date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-18 06:30:00-07:00,78.99,79.21,78.97,79.17,256.0,79.118,188,202312,202308
2023-08-18 06:35:00-07:00,79.17,79.46,79.07,79.4,260.0,79.282,172,202312,202308
2023-08-18 06:40:00-07:00,79.41,79.48,79.24,79.42,395.0,79.327,228,202312,202308
2023-08-18 06:45:00-07:00,79.44,79.44,79.15,79.19,238.0,79.243,166,202312,202308
2023-08-18 06:50:00-07:00,79.2,79.26,79.14,79.19,226.0,79.182,126,202312,202308
2023-08-18 06:55:00-07:00,79.21,79.25,78.94,78.99,262.0,79.069,148,202312,202308
2023-08-18 07:00:00-07:00,79.0,79.1,78.9,78.94,298.0,78.982,218,202312,202308
2023-08-18 07:05:00-07:00,78.97,79.13,78.95,79.13,119.0,79.02,96,202312,202308
2023-08-18 07:10:00-07:00,79.13,79.19,79.1,79.18,95.0,79.157,76,202312,202308
2023-08-18 07:15:00-07:00,79.17,79.22,79.09,79.11,164.0,79.139,120,202312,202308
2023-08-18 07:20:00-07:00,79.14,79.14,79.02,79.08,99.0,79.078,58,202312,202308
2023-08-18 07:25:00-07:00,79.13,79.15,78.81,78.84,225.0,78.955,130,202312,202308
2023-08-18 07:30:00-07:00,78.83,78.9,78.74,78.89,76.0,78.785,56,202312,202308
2023-08-18 07:35:00-07:00,78.88,78.88,78.72,78.77,76.0,78.787,49,202312,202308
2023-08-18 07:40:00-07:00,78.81,78.98,78.79,78.9,132.0,78.898,96,202312,202308
2023-08-18 07:45:00-07:00,78.92,78.98,78.85,78.97,94.0,78.923,63,202312,202308
2023-08-18 07:50:00-07:00,78.98,78.98,78.84,78.9,66.0,78.901,46,202312,202308
2023-08-18 07:55:00-07:00,78.92,79.02,78.92,78.95,66.0,78.967,47,202312,202308
2023-08-18 08:00:00-07:00,78.95,78.98,78.75,78.79,180.0,78.85,126,202312,202308
2023-08-18 08:05:00-07:00,78.78,78.86,78.74,78.82,108.0,78.79,68,202312,202308
2023-08-18 08:10:00-07:00,78.84,78.97,78.82,78.95,126.0,78.884,80,202312,202308
2023-08-18 08:15:00-07:00,78.97,79.07,78.97,79.02,104.0,79.029,85,202312,202308
2023-08-18 08:20:00-07:00,79.0,79.07,78.97,79.02,159.0,79.019,108,202312,202308
2023-08-18 08:25:00-07:00,79.04,79.39,79.04,79.38,235.0,79.237,147,202312,202308
2023-08-18 08:30:00-07:00,79.37,79.45,79.28,79.35,262.0,79.374,194,202312,202308
2023-08-18 08:35:00-07:00,79.36,79.39,79.25,79.25,142.0,79.341,79,202312,202308
2023-08-18 08:40:00-07:00,79.26,79.27,79.14,79.27,102.0,79.209,67,202312,202308
2023-08-18 08:45:00-07:00,79.29,79.32,79.22,79.27,230.0,79.283,177,202312,202308
2023-08-18 08:50:00-07:00,79.28,79.33,79.21,79.26,271.0,79.256,127,202312,202308
2023-08-18 08:55:00-07:00,79.28,79.28,79.16,79.22,215.0,79.217,152,202312,202308
2023-08-18 09:00:00-07:00,79.23,79.31,79.18,79.23,186.0,79.255,113,202312,202308
2023-08-18 09:05:00-07:00,79.24,79.25,79.18,79.2,109.0,79.216,90,202312,202308
2023-08-18 09:10:00-07:00,79.21,79.71,79.21,79.69,264.0,79.415,173,202312,202308
2023-08-18 09:15:00-07:00,79.69,79.72,79.49,79.5,170.0,79.61,126,202312,202308
2023-08-18 09:20:00-07:00,79.49,79.63,79.49,79.54,117.0,79.571,67,202312,202308
2023-08-18 09:25:00-07:00,79.52,79.54,79.48,79.53,124.0,79.507,60,202312,202308
2023-08-18 09:30:00-07:00,79.56,79.68,79.52,79.62,181.0,79.619,102,202312,202308
