date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-06 06:30:00-07:00,70.99,71.26,70.99,71.16,155.0,71.164,121,202411,202408
2024-08-06 06:35:00-07:00,71.15,71.63,71.1,71.57,195.0,71.417,150,202411,202408
2024-08-06 06:40:00-07:00,71.54,71.62,71.48,71.59,97.0,71.54,87,202411,202408
2024-08-06 06:45:00-07:00,71.58,71.78,71.45,71.72,71.0,71.616,62,202411,202408
2024-08-06 06:50:00-07:00,71.73,71.74,71.6,71.71,81.0,71.667,65,202411,202408
2024-08-06 06:55:00-07:00,71.71,71.97,71.67,71.89,158.0,71.857,109,202411,202408
2024-08-06 07:00:00-07:00,71.87,71.97,71.75,71.96,127.0,71.867,99,202411,202408
2024-08-06 07:05:00-07:00,71.96,72.2,71.96,72.2,129.0,72.095,90,202411,202408
2024-08-06 07:10:00-07:00,72.16,72.18,71.98,72.06,155.0,72.054,108,202411,202408
2024-08-06 07:15:00-07:00,72.12,72.12,71.91,72.01,84.0,71.979,64,202411,202408
2024-08-06 07:20:00-07:00,71.99,72.14,71.97,72.14,98.0,72.076,55,202411,202408
2024-08-06 07:25:00-07:00,72.14,72.26,72.02,72.03,79.0,72.138,64,202411,202408
2024-08-06 07:30:00-07:00,72.07,72.24,72.0,72.24,97.0,72.107,82,202411,202408
2024-08-06 07:35:00-07:00,72.2,72.31,72.1,72.11,98.0,72.197,77,202411,202408
2024-08-06 07:40:00-07:00,72.12,72.35,72.1,72.3,97.0,72.267,77,202411,202408
2024-08-06 07:45:00-07:00,72.29,72.34,72.17,72.19,234.0,72.269,155,202411,202408
2024-08-06 07:50:00-07:00,72.17,72.39,72.11,72.32,245.0,72.266,147,202411,202408
2024-08-06 07:55:00-07:00,72.31,72.36,72.18,72.32,184.0,72.275,113,202411,202408
2024-08-06 08:00:00-07:00,72.33,72.36,72.09,72.12,113.0,72.207,84,202411,202408
2024-08-06 08:05:00-07:00,72.12,72.21,71.91,71.93,100.0,72.046,79,202411,202408
2024-08-06 08:10:00-07:00,71.92,71.93,71.51,71.7,203.0,71.711,147,202411,202408
2024-08-06 08:15:00-07:00,71.74,71.81,71.61,71.65,98.0,71.678,77,202411,202408
2024-08-06 08:20:00-07:00,71.65,71.66,71.48,71.61,194.0,71.577,142,202411,202408
2024-08-06 08:25:00-07:00,71.61,71.84,71.61,71.82,136.0,71.736,110,202411,202408
2024-08-06 08:30:00-07:00,71.85,72.14,71.84,72.1,122.0,71.972,99,202411,202408
2024-08-06 08:35:00-07:00,72.11,72.23,71.87,71.88,168.0,72.05,127,202411,202408
2024-08-06 08:40:00-07:00,71.9,72.08,71.83,72.07,86.0,71.983,58,202411,202408
2024-08-06 08:45:00-07:00,72.07,72.14,72.03,72.04,82.0,72.069,67,202411,202408
2024-08-06 08:50:00-07:00,72.09,72.09,71.94,72.01,71.0,72.006,63,202411,202408
2024-08-06 08:55:00-07:00,72.05,72.13,72.05,72.1,55.0,72.085,43,202411,202408
2024-08-06 09:00:00-07:00,72.11,72.26,72.07,72.18,77.0,72.165,57,202411,202408
2024-08-06 09:05:00-07:00,72.15,72.2,72.08,72.12,52.0,72.135,38,202411,202408
2024-08-06 09:10:00-07:00,72.13,72.21,72.11,72.16,61.0,72.165,35,202411,202408
2024-08-06 09:15:00-07:00,72.17,72.28,72.13,72.2,104.0,72.207,80,202411,202408
2024-08-06 09:20:00-07:00,72.18,72.23,72.1,72.1,64.0,72.164,53,202411,202408
2024-08-06 09:25:00-07:00,72.1,72.11,71.92,71.93,122.0,71.996,73,202411,202408
2024-08-06 09:30:00-07:00,71.93,72.09,71.81,72.03,104.0,71.926,75,202411,202408
2024-08-06 09:35:00-07:00,72.03,72.09,71.88,71.95,72.0,71.993,62,202411,202408
2024-08-06 09:40:00-07:00,71.94,71.98,71.84,71.88,39.0,71.91,28,202411,202408
2024-08-06 09:45:00-07:00,71.9,71.92,71.83,71.86,51.0,71.875,37,202411,202408
2024-08-06 09:50:00-07:00,71.83,71.91,71.79,71.87,93.0,71.868,72,202411,202408
2024-08-06 09:55:00-07:00,71.83,71.87,71.82,71.84,60.0,71.841,45,202411,202408
2024-08-06 10:00:00-07:00,71.84,71.92,71.8,71.83,52.0,71.841,34,202411,202408
2024-08-06 10:05:00-07:00,71.85,71.88,71.67,71.8,90.0,71.759,50,202411,202408
2024-08-06 10:10:00-07:00,71.77,71.86,71.75,71.79,45.0,71.805,37,202411,202408
2024-08-06 10:15:00-07:00,71.78,72.03,71.75,71.99,62.0,71.909,47,202411,202408
2024-08-06 10:20:00-07:00,71.99,72.01,71.86,71.98,55.0,71.939,39,202411,202408
2024-08-06 10:25:00-07:00,71.98,72.13,71.96,72.02,62.0,72.032,49,202411,202408
2024-08-06 10:30:00-07:00,72.06,72.08,71.96,72.02,36.0,72.016,27,202411,202408
2024-08-06 10:35:00-07:00,72.01,72.1,71.97,72.06,26.0,72.019,18,202411,202408
2024-08-06 10:40:00-07:00,72.04,72.08,72.0,72.06,9.0,72.048,9,202411,202408
2024-08-06 10:45:00-07:00,72.06,72.06,71.92,71.95,43.0,72.0,27,202411,202408
2024-08-06 10:50:00-07:00,71.95,71.96,71.91,71.95,49.0,71.944,23,202411,202408
2024-08-06 10:55:00-07:00,71.97,72.01,71.97,71.99,23.0,71.994,19,202411,202408
2024-08-06 11:00:00-07:00,71.97,72.12,71.94,72.1,77.0,72.041,44,202411,202408
2024-08-06 11:05:00-07:00,72.1,72.17,72.04,72.16,64.0,72.121,48,202411,202408
2024-08-06 11:10:00-07:00,72.16,72.2,71.89,71.91,62.0,72.105,44,202411,202408
2024-08-06 11:15:00-07:00,71.9,71.92,71.76,71.81,80.0,71.831,45,202411,202408
2024-08-06 11:20:00-07:00,71.85,71.92,71.75,71.86,75.0,71.828,58,202411,202408
2024-08-06 11:25:00-07:00,71.84,71.91,71.6,71.63,335.0,71.712,234,202411,202408
2024-08-06 11:30:00-07:00,71.66,71.81,71.64,71.81,89.0,71.708,47,202411,202408
2024-08-06 11:35:00-07:00,71.81,71.86,71.76,71.84,26.0,71.811,21,202411,202408
2024-08-06 11:40:00-07:00,71.84,71.84,71.76,71.76,24.0,71.813,18,202411,202408
2024-08-06 11:45:00-07:00,71.74,71.79,71.73,71.79,46.0,71.753,16,202411,202408
2024-08-06 11:50:00-07:00,71.78,71.79,71.77,71.79,14.0,71.785,11,202411,202408
2024-08-06 11:55:00-07:00,71.76,71.77,71.69,71.69,24.0,71.722,18,202411,202408
2024-08-06 12:00:00-07:00,71.68,71.68,71.63,71.63,13.0,71.649,10,202411,202408
2024-08-06 12:05:00-07:00,71.63,71.64,71.57,71.58,28.0,71.609,16,202411,202408
2024-08-06 12:10:00-07:00,71.58,71.66,71.58,71.62,19.0,71.6,10,202411,202408
2024-08-06 12:15:00-07:00,71.59,71.59,71.52,71.54,41.0,71.553,24,202411,202408
2024-08-06 12:20:00-07:00,71.56,71.63,71.56,71.63,56.0,71.597,32,202411,202408
2024-08-06 12:25:00-07:00,71.63,71.68,71.62,71.68,25.0,71.654,12,202411,202408
2024-08-06 12:30:00-07:00,71.67,71.67,71.62,71.63,24.0,71.636,20,202411,202408
2024-08-06 12:35:00-07:00,71.66,71.7,71.66,71.68,18.0,71.672,14,202411,202408
2024-08-06 12:40:00-07:00,71.67,71.68,71.66,71.67,29.0,71.673,24,202411,202408
2024-08-06 12:45:00-07:00,71.69,71.7,71.61,71.61,17.0,71.657,16,202411,202408
2024-08-06 12:50:00-07:00,71.6,71.63,71.57,71.58,10.0,71.598,10,202411,202408
2024-08-06 12:55:00-07:00,71.59,71.59,71.53,71.53,33.0,71.551,28,202411,202408
2024-08-06 13:00:00-07:00,71.55,71.55,71.51,71.51,4.0,71.525,4,202411,202408
2024-08-06 13:05:00-07:00,71.52,71.59,71.52,71.59,18.0,71.555,16,202411,202408
2024-08-06 13:10:00-07:00,71.58,71.58,71.52,71.53,20.0,71.545,15,202411,202408
2024-08-06 13:15:00-07:00,71.52,71.59,71.52,71.59,42.0,71.558,16,202411,202408
2024-08-06 13:20:00-07:00,71.64,71.64,71.63,71.64,7.0,71.636,6,202411,202408
2024-08-06 13:25:00-07:00,71.64,71.66,71.63,71.64,16.0,71.648,15,202411,202408
2024-08-06 13:30:00-07:00,71.65,71.7,71.33,71.44,150.0,71.459,121,202411,202408
2024-08-06 13:35:00-07:00,71.46,71.54,71.39,71.54,42.0,71.449,35,202411,202408
2024-08-06 13:40:00-07:00,71.51,71.62,71.43,71.6,83.0,71.549,68,202411,202408
2024-08-06 13:45:00-07:00,71.61,71.61,71.54,71.58,21.0,71.588,18,202411,202408
2024-08-06 13:50:00-07:00,71.56,71.64,71.54,71.59,53.0,71.576,46,202411,202408
2024-08-06 13:55:00-07:00,71.59,71.59,71.55,71.58,10.0,71.581,5,202411,202408
