date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-21 06:30:00-07:00,81.41,81.42,81.19,81.23,2371.0,81.304,1258,202408,202406
2024-06-21 06:35:00-07:00,81.23,81.44,81.17,81.38,1795.0,81.328,974,202408,202406
2024-06-21 06:40:00-07:00,81.38,81.38,81.28,81.35,1163.0,81.329,681,202408,202406
2024-06-21 06:45:00-07:00,81.34,81.36,81.12,81.24,2511.0,81.22,1398,202408,202406
2024-06-21 06:50:00-07:00,81.25,81.33,81.14,81.17,1554.0,81.246,916,202408,202406
2024-06-21 06:55:00-07:00,81.17,81.3,81.15,81.26,1414.0,81.211,604,202408,202406
2024-06-21 07:00:00-07:00,81.26,81.4,81.21,81.39,1990.0,81.329,1015,202408,202406
2024-06-21 07:05:00-07:00,81.38,81.52,81.34,81.48,1591.0,81.45,863,202408,202406
2024-06-21 07:10:00-07:00,81.48,81.5,81.38,81.44,1124.0,81.442,582,202408,202406
2024-06-21 07:15:00-07:00,81.43,81.47,81.33,81.35,1178.0,81.406,650,202408,202406
2024-06-21 07:20:00-07:00,81.34,81.46,81.33,81.41,1020.0,81.416,551,202408,202406
2024-06-21 07:25:00-07:00,81.41,81.48,81.41,81.46,639.0,81.459,389,202408,202406
2024-06-21 07:30:00-07:00,81.46,81.7,81.44,81.69,2851.0,81.595,1305,202408,202406
2024-06-21 07:35:00-07:00,81.7,81.74,81.67,81.69,2234.0,81.708,1070,202408,202406
2024-06-21 07:40:00-07:00,81.69,81.7,81.61,81.67,1269.0,81.644,627,202408,202406
2024-06-21 07:45:00-07:00,81.67,81.73,81.64,81.72,948.0,81.699,491,202408,202406
2024-06-21 07:50:00-07:00,81.73,81.79,81.69,81.73,1614.0,81.742,807,202408,202406
2024-06-21 07:55:00-07:00,81.73,81.75,81.66,81.72,1261.0,81.705,722,202408,202406
2024-06-21 08:00:00-07:00,81.71,81.75,81.52,81.54,2419.0,81.601,1163,202408,202406
2024-06-21 08:05:00-07:00,81.53,81.54,81.35,81.37,2056.0,81.448,1010,202408,202406
2024-06-21 08:10:00-07:00,81.37,81.48,81.22,81.26,2544.0,81.345,1263,202408,202406
2024-06-21 08:15:00-07:00,81.25,81.3,81.1,81.18,2269.0,81.191,1181,202408,202406
2024-06-21 08:20:00-07:00,81.18,81.21,81.08,81.16,2047.0,81.143,988,202408,202406
2024-06-21 08:25:00-07:00,81.16,81.52,81.14,81.43,2540.0,81.343,1347,202408,202406
2024-06-21 08:30:00-07:00,81.42,81.45,81.32,81.38,1588.0,81.385,821,202408,202406
2024-06-21 08:35:00-07:00,81.37,81.37,81.23,81.26,1071.0,81.288,597,202408,202406
2024-06-21 08:40:00-07:00,81.25,81.3,81.17,81.17,1159.0,81.235,634,202408,202406
2024-06-21 08:45:00-07:00,81.17,81.22,81.12,81.14,921.0,81.162,463,202408,202406
2024-06-21 08:50:00-07:00,81.13,81.26,81.13,81.21,719.0,81.222,446,202408,202406
2024-06-21 08:55:00-07:00,81.22,81.24,81.05,81.09,1607.0,81.115,875,202408,202406
2024-06-21 09:00:00-07:00,81.11,81.12,81.01,81.09,1558.0,81.064,774,202408,202406
2024-06-21 09:05:00-07:00,81.1,81.15,81.05,81.06,1024.0,81.104,555,202408,202406
2024-06-21 09:10:00-07:00,81.06,81.08,80.86,80.89,2379.0,80.952,1003,202408,202406
2024-06-21 09:15:00-07:00,80.89,80.94,80.74,80.75,2016.0,80.823,973,202408,202406
2024-06-21 09:20:00-07:00,80.77,80.81,80.61,80.62,2878.0,80.71,1253,202408,202406
2024-06-21 09:25:00-07:00,80.62,80.69,80.56,80.62,2280.0,80.615,1065,202408,202406
2024-06-21 09:30:00-07:00,80.63,80.75,80.62,80.72,2046.0,80.688,944,202408,202406
2024-06-21 09:35:00-07:00,80.71,80.74,80.61,80.71,1321.0,80.68,731,202408,202406
2024-06-21 09:40:00-07:00,80.71,80.71,80.61,80.63,1306.0,80.649,659,202408,202406
2024-06-21 09:45:00-07:00,80.64,80.76,80.63,80.67,1200.0,80.691,530,202408,202406
2024-06-21 09:50:00-07:00,80.68,80.7,80.56,80.59,1490.0,80.626,724,202408,202406
2024-06-21 09:55:00-07:00,80.58,80.6,80.54,80.56,1117.0,80.564,546,202408,202406
2024-06-21 10:00:00-07:00,80.56,80.65,80.48,80.51,1673.0,80.578,829,202408,202406
2024-06-21 10:05:00-07:00,80.51,80.63,80.48,80.52,1231.0,80.541,604,202408,202406
2024-06-21 10:10:00-07:00,80.51,80.58,80.46,80.57,1000.0,80.506,559,202408,202406
2024-06-21 10:15:00-07:00,80.57,80.68,80.57,80.62,960.0,80.636,456,202408,202406
2024-06-21 10:20:00-07:00,80.62,80.75,80.61,80.74,1071.0,80.695,526,202408,202406
2024-06-21 10:25:00-07:00,80.74,80.75,80.64,80.66,778.0,80.683,371,202408,202406
2024-06-21 10:30:00-07:00,80.66,80.72,80.64,80.67,570.0,80.683,300,202408,202406
2024-06-21 10:35:00-07:00,80.67,80.69,80.62,80.63,616.0,80.66,289,202408,202406
2024-06-21 10:40:00-07:00,80.62,80.64,80.56,80.61,590.0,80.606,303,202408,202406
2024-06-21 10:45:00-07:00,80.62,80.64,80.55,80.57,772.0,80.593,409,202408,202406
2024-06-21 10:50:00-07:00,80.57,80.71,80.57,80.68,1728.0,80.657,780,202408,202406
2024-06-21 10:55:00-07:00,80.69,80.73,80.62,80.69,1300.0,80.679,620,202408,202406
2024-06-21 11:00:00-07:00,80.7,80.73,80.59,80.64,1147.0,80.659,608,202408,202406
2024-06-21 11:05:00-07:00,80.64,80.67,80.51,80.52,1118.0,80.603,563,202408,202406
2024-06-21 11:10:00-07:00,80.52,80.56,80.35,80.52,2179.0,80.453,976,202408,202406
2024-06-21 11:15:00-07:00,80.51,80.57,80.48,80.49,1447.0,80.526,719,202408,202406
2024-06-21 11:20:00-07:00,80.5,80.66,80.5,80.62,1463.0,80.591,758,202408,202406
2024-06-21 11:25:00-07:00,80.63,80.84,80.61,80.71,6011.0,80.725,2645,202408,202406
2024-06-21 11:30:00-07:00,80.71,80.73,80.62,80.62,1687.0,80.685,708,202408,202406
2024-06-21 11:35:00-07:00,80.62,80.62,80.57,80.58,769.0,80.595,419,202408,202406
2024-06-21 11:40:00-07:00,80.58,80.6,80.56,80.6,290.0,80.583,177,202408,202406
2024-06-21 11:45:00-07:00,80.6,80.62,80.58,80.59,429.0,80.598,216,202408,202406
2024-06-21 11:50:00-07:00,80.59,80.6,80.57,80.58,456.0,80.588,188,202408,202406
2024-06-21 11:55:00-07:00,80.58,80.6,80.55,80.58,357.0,80.578,161,202408,202406
2024-06-21 12:00:00-07:00,80.59,80.59,80.55,80.56,221.0,80.566,121,202408,202406
2024-06-21 12:05:00-07:00,80.56,80.61,80.56,80.61,157.0,80.594,83,202408,202406
2024-06-21 12:10:00-07:00,80.62,80.65,80.61,80.64,249.0,80.638,120,202408,202406
2024-06-21 12:15:00-07:00,80.64,80.66,80.62,80.64,242.0,80.638,108,202408,202406
2024-06-21 12:20:00-07:00,80.65,80.7,80.64,80.68,323.0,80.671,138,202408,202406
2024-06-21 12:25:00-07:00,80.67,80.69,80.66,80.67,135.0,80.679,61,202408,202406
2024-06-21 12:30:00-07:00,80.67,80.7,80.65,80.66,545.0,80.678,174,202408,202406
2024-06-21 12:35:00-07:00,80.66,80.7,80.66,80.67,205.0,80.687,99,202408,202406
2024-06-21 12:40:00-07:00,80.67,80.68,80.65,80.66,180.0,80.665,109,202408,202406
2024-06-21 12:45:00-07:00,80.66,80.66,80.58,80.58,397.0,80.617,223,202408,202406
2024-06-21 12:50:00-07:00,80.59,80.65,80.58,80.63,396.0,80.621,160,202408,202406
2024-06-21 12:55:00-07:00,80.63,80.65,80.59,80.63,624.0,80.626,273,202408,202406
2024-06-21 13:00:00-07:00,80.63,80.65,80.6,80.64,276.0,80.626,125,202408,202406
2024-06-21 13:05:00-07:00,80.64,80.66,80.62,80.66,141.0,80.638,62,202408,202406
2024-06-21 13:10:00-07:00,80.66,80.66,80.62,80.62,110.0,80.645,57,202408,202406
2024-06-21 13:15:00-07:00,80.62,80.65,80.62,80.63,91.0,80.636,54,202408,202406
2024-06-21 13:20:00-07:00,80.63,80.66,80.62,80.66,77.0,80.639,28,202408,202406
2024-06-21 13:25:00-07:00,80.65,80.66,80.61,80.61,174.0,80.626,97,202408,202406
2024-06-21 13:30:00-07:00,80.62,80.64,80.6,80.63,152.0,80.623,56,202408,202406
2024-06-21 13:35:00-07:00,80.62,80.64,80.61,80.62,110.0,80.621,42,202408,202406
2024-06-21 13:40:00-07:00,80.63,80.63,80.62,80.62,40.0,80.622,30,202408,202406
2024-06-21 13:45:00-07:00,80.62,80.63,80.6,80.62,53.0,80.615,29,202408,202406
2024-06-21 13:50:00-07:00,80.62,80.63,80.59,80.59,115.0,80.608,67,202408,202406
2024-06-21 13:55:00-07:00,80.59,80.61,80.56,80.59,110.0,80.59,52,202408,202406
