date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-12 06:30:00-07:00,75.54,75.83,75.52,75.67,2068.0,75.691,1128,202309,202307
2023-07-12 06:35:00-07:00,75.68,75.76,75.63,75.71,965.0,75.688,529,202309,202307
2023-07-12 06:40:00-07:00,75.7,75.75,75.65,75.73,572.0,75.704,359,202309,202307
2023-07-12 06:45:00-07:00,75.74,75.83,75.73,75.81,968.0,75.783,472,202309,202307
2023-07-12 06:50:00-07:00,75.82,75.86,75.77,75.83,697.0,75.816,352,202309,202307
2023-07-12 06:55:00-07:00,75.82,75.82,75.66,75.67,587.0,75.727,290,202309,202307
2023-07-12 07:00:00-07:00,75.67,75.68,75.58,75.64,552.0,75.641,289,202309,202307
2023-07-12 07:05:00-07:00,75.64,75.66,75.51,75.52,615.0,75.562,294,202309,202307
2023-07-12 07:10:00-07:00,75.52,75.62,75.41,75.59,467.0,75.495,257,202309,202307
2023-07-12 07:15:00-07:00,75.59,75.72,75.51,75.56,540.0,75.617,324,202309,202307
2023-07-12 07:20:00-07:00,75.55,75.56,75.41,75.44,708.0,75.468,444,202309,202307
2023-07-12 07:25:00-07:00,75.43,75.51,75.32,75.42,476.0,75.415,266,202309,202307
2023-07-12 07:30:00-07:00,75.42,75.6,75.2,75.48,1833.0,75.447,828,202309,202307
2023-07-12 07:35:00-07:00,75.46,75.61,75.33,75.56,604.0,75.486,392,202309,202307
2023-07-12 07:40:00-07:00,75.56,75.8,75.51,75.76,691.0,75.677,325,202309,202307
2023-07-12 07:45:00-07:00,75.77,75.78,75.64,75.68,395.0,75.715,257,202309,202307
2023-07-12 07:50:00-07:00,75.68,75.72,75.34,75.57,516.0,75.535,340,202309,202307
2023-07-12 07:55:00-07:00,75.57,75.7,75.55,75.68,365.0,75.659,251,202309,202307
2023-07-12 08:00:00-07:00,75.66,75.82,75.65,75.79,425.0,75.73,286,202309,202307
2023-07-12 08:05:00-07:00,75.8,75.94,75.55,75.55,1011.0,75.81,650,202309,202307
2023-07-12 08:10:00-07:00,75.56,75.58,75.32,75.35,522.0,75.431,296,202309,202307
2023-07-12 08:15:00-07:00,75.33,75.53,75.24,75.52,727.0,75.363,368,202309,202307
2023-07-12 08:20:00-07:00,75.5,75.5,75.24,75.47,374.0,75.374,227,202309,202307
2023-07-12 08:25:00-07:00,75.46,75.58,75.34,75.46,589.0,75.46,396,202309,202307
2023-07-12 08:30:00-07:00,75.46,75.56,75.34,75.44,562.0,75.454,386,202309,202307
2023-07-12 08:35:00-07:00,75.44,75.47,75.28,75.32,451.0,75.374,308,202309,202307
2023-07-12 08:40:00-07:00,75.32,75.52,75.16,75.47,633.0,75.334,336,202309,202307
2023-07-12 08:45:00-07:00,75.47,75.56,75.4,75.55,159.0,75.496,121,202309,202307
2023-07-12 08:50:00-07:00,75.56,75.73,75.53,75.7,420.0,75.635,250,202309,202307
2023-07-12 08:55:00-07:00,75.72,75.73,75.61,75.62,252.0,75.665,135,202309,202307
2023-07-12 09:00:00-07:00,75.61,75.64,75.56,75.58,245.0,75.595,171,202309,202307
2023-07-12 09:05:00-07:00,75.58,75.58,75.39,75.39,225.0,75.461,144,202309,202307
2023-07-12 09:10:00-07:00,75.38,75.44,75.32,75.4,256.0,75.372,164,202309,202307
2023-07-12 09:15:00-07:00,75.38,75.42,75.29,75.3,218.0,75.346,135,202309,202307
2023-07-12 09:20:00-07:00,75.29,75.44,75.28,75.43,265.0,75.346,195,202309,202307
2023-07-12 09:25:00-07:00,75.42,75.42,75.24,75.35,146.0,75.336,113,202309,202307
2023-07-12 09:30:00-07:00,75.37,75.4,75.31,75.39,263.0,75.357,163,202309,202307
2023-07-12 09:35:00-07:00,75.38,75.38,75.23,75.3,271.0,75.289,180,202309,202307
2023-07-12 09:40:00-07:00,75.28,75.28,75.17,75.22,250.0,75.23,150,202309,202307
2023-07-12 09:45:00-07:00,75.22,75.22,75.07,75.19,232.0,75.13,155,202309,202307
2023-07-12 09:50:00-07:00,75.19,75.37,75.16,75.33,407.0,75.283,233,202309,202307
2023-07-12 09:55:00-07:00,75.33,75.4,75.22,75.28,354.0,75.319,204,202309,202307
2023-07-12 10:00:00-07:00,75.28,75.31,75.19,75.24,393.0,75.26,282,202309,202307
2023-07-12 10:05:00-07:00,75.21,75.33,75.12,75.29,326.0,75.264,205,202309,202307
2023-07-12 10:10:00-07:00,75.31,75.39,75.26,75.38,234.0,75.338,135,202309,202307
2023-07-12 10:15:00-07:00,75.38,75.4,75.3,75.34,227.0,75.34,142,202309,202307
2023-07-12 10:20:00-07:00,75.35,75.35,75.24,75.26,268.0,75.291,164,202309,202307
2023-07-12 10:25:00-07:00,75.26,75.52,75.26,75.51,609.0,75.419,344,202309,202307
2023-07-12 10:30:00-07:00,75.52,75.58,75.48,75.56,357.0,75.531,243,202309,202307
2023-07-12 10:35:00-07:00,75.57,75.58,75.48,75.49,177.0,75.546,108,202309,202307
2023-07-12 10:40:00-07:00,75.5,75.55,75.48,75.55,159.0,75.517,88,202309,202307
2023-07-12 10:45:00-07:00,75.53,75.56,75.51,75.55,114.0,75.534,54,202309,202307
2023-07-12 10:50:00-07:00,75.54,75.58,75.51,75.52,187.0,75.548,118,202309,202307
2023-07-12 10:55:00-07:00,75.52,75.55,75.44,75.52,179.0,75.505,99,202309,202307
2023-07-12 11:00:00-07:00,75.52,75.53,75.42,75.42,214.0,75.485,124,202309,202307
2023-07-12 11:05:00-07:00,75.42,75.43,75.32,75.41,452.0,75.395,276,202309,202307
2023-07-12 11:10:00-07:00,75.4,75.58,75.4,75.57,345.0,75.497,199,202309,202307
2023-07-12 11:15:00-07:00,75.58,75.61,75.52,75.53,294.0,75.558,182,202309,202307
2023-07-12 11:20:00-07:00,75.52,75.55,75.47,75.5,457.0,75.503,297,202309,202307
2023-07-12 11:25:00-07:00,75.5,75.61,75.4,75.57,1362.0,75.522,743,202309,202307
2023-07-12 11:30:00-07:00,75.57,75.62,75.51,75.61,433.0,75.568,214,202309,202307
2023-07-12 11:35:00-07:00,75.61,75.65,75.6,75.64,129.0,75.63,83,202309,202307
2023-07-12 11:40:00-07:00,75.63,75.64,75.6,75.63,119.0,75.622,65,202309,202307
2023-07-12 11:45:00-07:00,75.64,75.7,75.63,75.68,261.0,75.658,154,202309,202307
2023-07-12 11:50:00-07:00,75.69,75.77,75.67,75.73,209.0,75.725,121,202309,202307
2023-07-12 11:55:00-07:00,75.74,75.8,75.74,75.79,189.0,75.775,117,202309,202307
2023-07-12 12:00:00-07:00,75.8,75.8,75.74,75.77,141.0,75.753,98,202309,202307
2023-07-12 12:05:00-07:00,75.78,75.79,75.76,75.77,92.0,75.777,56,202309,202307
2023-07-12 12:10:00-07:00,75.76,75.79,75.75,75.78,65.0,75.777,40,202309,202307
2023-07-12 12:15:00-07:00,75.77,75.78,75.73,75.75,216.0,75.754,90,202309,202307
2023-07-12 12:20:00-07:00,75.75,75.77,75.73,75.75,179.0,75.75,91,202309,202307
2023-07-12 12:25:00-07:00,75.75,75.76,75.73,75.75,54.0,75.751,41,202309,202307
2023-07-12 12:30:00-07:00,75.76,75.76,75.75,75.75,93.0,75.756,61,202309,202307
2023-07-12 12:35:00-07:00,75.75,75.75,75.72,75.72,101.0,75.727,70,202309,202307
2023-07-12 12:40:00-07:00,75.73,75.77,75.72,75.77,65.0,75.749,53,202309,202307
2023-07-12 12:45:00-07:00,75.77,75.78,75.75,75.76,76.0,75.768,50,202309,202307
2023-07-12 12:50:00-07:00,75.76,75.76,75.68,75.71,208.0,75.715,128,202309,202307
2023-07-12 12:55:00-07:00,75.71,75.77,75.7,75.77,158.0,75.726,99,202309,202307
2023-07-12 13:00:00-07:00,75.76,75.8,75.74,75.78,118.0,75.76,48,202309,202307
2023-07-12 13:05:00-07:00,75.78,75.78,75.73,75.74,32.0,75.748,19,202309,202307
2023-07-12 13:10:00-07:00,75.74,75.74,75.67,75.68,55.0,75.692,30,202309,202307
2023-07-12 13:15:00-07:00,75.68,75.7,75.67,75.7,37.0,75.676,18,202309,202307
2023-07-12 13:20:00-07:00,75.71,75.71,75.68,75.7,57.0,75.687,26,202309,202307
2023-07-12 13:25:00-07:00,75.72,75.74,75.69,75.7,69.0,75.717,22,202309,202307
2023-07-12 13:30:00-07:00,75.7,75.7,75.67,75.68,63.0,75.683,38,202309,202307
2023-07-12 13:35:00-07:00,75.69,75.71,75.64,75.65,101.0,75.661,44,202309,202307
2023-07-12 13:40:00-07:00,75.65,75.68,75.65,75.67,14.0,75.669,11,202309,202307
2023-07-12 13:45:00-07:00,75.69,75.71,75.67,75.67,39.0,75.692,18,202309,202307
2023-07-12 13:50:00-07:00,75.68,75.68,75.64,75.64,29.0,75.661,19,202309,202307
2023-07-12 13:55:00-07:00,75.65,75.66,75.64,75.64,33.0,75.648,29,202309,202307
