date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-05 06:30:00-07:00,73.47,73.52,73.4,73.49,482.0,73.478,280,202308,202306
2023-06-05 06:35:00-07:00,73.5,73.5,73.26,73.28,502.0,73.36,307,202308,202306
2023-06-05 06:40:00-07:00,73.28,73.32,73.05,73.11,431.0,73.146,250,202308,202306
2023-06-05 06:45:00-07:00,73.13,73.18,72.72,72.89,549.0,72.92,301,202308,202306
2023-06-05 06:50:00-07:00,72.93,73.06,72.85,72.85,314.0,72.959,195,202308,202306
2023-06-05 06:55:00-07:00,72.85,72.95,72.78,72.86,177.0,72.85,117,202308,202306
2023-06-05 07:00:00-07:00,72.89,72.99,72.79,72.84,415.0,72.898,249,202308,202306
2023-06-05 07:05:00-07:00,72.83,72.9,72.35,72.38,735.0,72.57,339,202308,202306
2023-06-05 07:10:00-07:00,72.41,72.5,72.27,72.34,452.0,72.366,295,202308,202306
2023-06-05 07:15:00-07:00,72.36,72.41,72.12,72.17,352.0,72.232,225,202308,202306
2023-06-05 07:20:00-07:00,72.17,72.6,72.13,72.54,651.0,72.329,422,202308,202306
2023-06-05 07:25:00-07:00,72.55,72.74,72.52,72.68,260.0,72.636,165,202308,202306
2023-06-05 07:30:00-07:00,72.67,72.73,72.37,72.45,581.0,72.571,267,202308,202306
2023-06-05 07:35:00-07:00,72.42,72.76,72.27,72.69,587.0,72.448,331,202308,202306
2023-06-05 07:40:00-07:00,72.75,72.78,72.55,72.71,270.0,72.693,178,202308,202306
2023-06-05 07:45:00-07:00,72.72,72.72,72.54,72.69,205.0,72.614,165,202308,202306
2023-06-05 07:50:00-07:00,72.72,72.87,72.66,72.81,308.0,72.751,210,202308,202306
2023-06-05 07:55:00-07:00,72.81,72.86,72.66,72.74,428.0,72.773,320,202308,202306
2023-06-05 08:00:00-07:00,72.75,72.89,72.7,72.76,461.0,72.791,264,202308,202306
2023-06-05 08:05:00-07:00,72.76,72.77,72.57,72.67,250.0,72.658,123,202308,202306
2023-06-05 08:10:00-07:00,72.68,72.71,72.57,72.69,239.0,72.627,103,202308,202306
2023-06-05 08:15:00-07:00,72.7,72.77,72.42,72.6,711.0,72.588,239,202308,202306
2023-06-05 08:20:00-07:00,72.63,72.82,72.61,72.8,236.0,72.721,148,202308,202306
2023-06-05 08:25:00-07:00,72.8,73.03,72.72,72.99,563.0,72.946,327,202308,202306
2023-06-05 08:30:00-07:00,72.99,73.0,72.64,72.65,366.0,72.86,228,202308,202306
2023-06-05 08:35:00-07:00,72.65,72.72,72.59,72.69,258.0,72.65,121,202308,202306
2023-06-05 08:40:00-07:00,72.69,72.84,72.67,72.76,127.0,72.753,90,202308,202306
2023-06-05 08:45:00-07:00,72.75,72.77,72.67,72.7,69.0,72.707,46,202308,202306
2023-06-05 08:50:00-07:00,72.7,72.82,72.67,72.82,112.0,72.758,75,202308,202306
2023-06-05 08:55:00-07:00,72.8,72.88,72.78,72.79,98.0,72.826,59,202308,202306
2023-06-05 09:00:00-07:00,72.8,72.93,72.72,72.93,99.0,72.822,78,202308,202306
2023-06-05 09:05:00-07:00,72.91,72.91,72.81,72.85,46.0,72.858,36,202308,202306
2023-06-05 09:10:00-07:00,72.84,73.02,72.84,73.02,147.0,72.941,97,202308,202306
2023-06-05 09:15:00-07:00,73.0,73.04,72.89,72.89,143.0,72.988,96,202308,202306
2023-06-05 09:20:00-07:00,72.89,72.93,72.83,72.92,139.0,72.872,105,202308,202306
2023-06-05 09:25:00-07:00,72.91,72.97,72.88,72.93,85.0,72.921,66,202308,202306
2023-06-05 09:30:00-07:00,72.94,72.99,72.9,72.94,142.0,72.946,81,202308,202306
2023-06-05 09:35:00-07:00,72.93,72.94,72.84,72.94,126.0,72.887,81,202308,202306
2023-06-05 09:40:00-07:00,72.95,73.02,72.94,72.97,111.0,72.983,75,202308,202306
2023-06-05 09:45:00-07:00,72.97,73.04,72.93,73.0,104.0,72.983,70,202308,202306
2023-06-05 09:50:00-07:00,73.0,73.05,72.97,73.0,357.0,73.013,132,202308,202306
2023-06-05 09:55:00-07:00,73.01,73.15,72.95,73.15,477.0,73.054,238,202308,202306
2023-06-05 10:00:00-07:00,73.13,73.15,72.91,72.99,366.0,72.991,174,202308,202306
2023-06-05 10:05:00-07:00,73.0,73.01,72.93,72.93,125.0,72.98,74,202308,202306
2023-06-05 10:10:00-07:00,72.96,72.97,72.87,72.88,118.0,72.906,67,202308,202306
2023-06-05 10:15:00-07:00,72.88,72.89,72.81,72.85,196.0,72.846,128,202308,202306
2023-06-05 10:20:00-07:00,72.84,72.84,72.74,72.8,135.0,72.791,57,202308,202306
