date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-26 06:30:00-07:00,76.2,76.3,75.89,76.0,930.0,76.072,324,202307,202304
2023-04-26 06:35:00-07:00,75.98,76.18,75.92,76.01,244.0,76.065,177,202307,202304
2023-04-26 06:40:00-07:00,76.0,76.09,75.92,75.93,567.0,75.975,237,202307,202304
2023-04-26 06:45:00-07:00,75.92,75.96,75.76,75.87,804.0,75.846,407,202307,202304
2023-04-26 06:50:00-07:00,75.86,75.94,75.71,75.71,246.0,75.817,167,202307,202304
2023-04-26 06:55:00-07:00,75.7,75.71,75.56,75.64,594.0,75.636,311,202307,202304
2023-04-26 07:00:00-07:00,75.6,75.61,75.49,75.59,439.0,75.556,214,202307,202304
2023-04-26 07:05:00-07:00,75.59,75.91,75.54,75.85,391.0,75.697,273,202307,202304
2023-04-26 07:10:00-07:00,75.85,76.14,75.82,75.99,412.0,75.999,289,202307,202304
2023-04-26 07:15:00-07:00,75.97,76.05,75.67,75.67,255.0,75.887,173,202307,202304
2023-04-26 07:20:00-07:00,75.62,75.63,75.49,75.57,236.0,75.558,167,202307,202304
2023-04-26 07:25:00-07:00,75.54,75.8,75.54,75.75,337.0,75.711,227,202307,202304
2023-04-26 07:30:00-07:00,75.76,76.22,75.75,76.13,862.0,76.024,538,202307,202304
2023-04-26 07:35:00-07:00,76.11,76.39,76.1,76.31,585.0,76.27,380,202307,202304
2023-04-26 07:40:00-07:00,76.32,76.39,76.08,76.12,249.0,76.233,201,202307,202304
2023-04-26 07:45:00-07:00,76.12,76.22,75.83,75.92,407.0,76.002,211,202307,202304
2023-04-26 07:50:00-07:00,75.9,76.2,75.89,76.14,330.0,76.107,247,202307,202304
2023-04-26 07:55:00-07:00,76.13,76.42,76.13,76.39,357.0,76.308,238,202307,202304
2023-04-26 08:00:00-07:00,76.41,76.56,76.4,76.54,450.0,76.507,304,202307,202304
2023-04-26 08:05:00-07:00,76.55,76.92,76.49,76.87,854.0,76.683,504,202307,202304
2023-04-26 08:10:00-07:00,76.88,76.97,76.77,76.8,339.0,76.896,225,202307,202304
2023-04-26 08:15:00-07:00,76.79,76.84,76.61,76.67,1013.0,76.696,426,202307,202304
2023-04-26 08:20:00-07:00,76.68,76.78,76.57,76.59,266.0,76.685,162,202307,202304
2023-04-26 08:25:00-07:00,76.57,76.85,76.42,76.71,1242.0,76.589,599,202307,202304
2023-04-26 08:30:00-07:00,76.7,76.89,76.7,76.87,189.0,76.806,127,202307,202304
2023-04-26 08:35:00-07:00,76.89,76.9,76.73,76.89,275.0,76.84,186,202307,202304
2023-04-26 08:40:00-07:00,76.89,76.94,76.77,76.93,441.0,76.842,175,202307,202304
2023-04-26 08:45:00-07:00,76.92,76.95,76.8,76.86,118.0,76.893,88,202307,202304
2023-04-26 08:50:00-07:00,76.85,77.03,76.79,76.99,124.0,76.96,79,202307,202304
2023-04-26 08:55:00-07:00,77.0,77.01,76.84,76.84,89.0,76.92,64,202307,202304
2023-04-26 09:00:00-07:00,76.84,76.97,76.84,76.91,70.0,76.925,55,202307,202304
2023-04-26 09:05:00-07:00,76.91,76.98,76.87,76.88,127.0,76.932,90,202307,202304
2023-04-26 09:10:00-07:00,76.87,76.88,76.65,76.73,99.0,76.746,78,202307,202304
2023-04-26 09:15:00-07:00,76.73,76.9,76.67,76.83,130.0,76.766,103,202307,202304
2023-04-26 09:20:00-07:00,76.83,76.83,76.73,76.78,56.0,76.779,41,202307,202304
2023-04-26 09:25:00-07:00,76.8,76.84,76.66,76.66,100.0,76.736,65,202307,202304
2023-04-26 09:30:00-07:00,76.68,76.71,76.62,76.62,116.0,76.662,59,202307,202304
2023-04-26 09:35:00-07:00,76.6,76.6,76.41,76.41,254.0,76.494,143,202307,202304
2023-04-26 09:40:00-07:00,76.4,76.58,76.38,76.54,107.0,76.453,73,202307,202304
2023-04-26 09:45:00-07:00,76.53,76.56,76.43,76.48,38.0,76.504,31,202307,202304
2023-04-26 09:50:00-07:00,76.47,76.49,76.33,76.35,286.0,76.404,131,202307,202304
2023-04-26 09:55:00-07:00,76.34,76.36,76.11,76.13,313.0,76.197,160,202307,202304
2023-04-26 10:00:00-07:00,76.17,76.37,76.13,76.31,450.0,76.246,192,202307,202304
2023-04-26 10:05:00-07:00,76.31,76.37,76.25,76.35,71.0,76.312,54,202307,202304
2023-04-26 10:10:00-07:00,76.37,76.37,76.3,76.31,98.0,76.328,55,202307,202304
2023-04-26 10:15:00-07:00,76.3,76.34,76.13,76.18,146.0,76.218,110,202307,202304
2023-04-26 10:20:00-07:00,76.18,76.18,76.04,76.07,93.0,76.087,47,202307,202304
2023-04-26 10:25:00-07:00,76.06,76.07,75.9,75.91,98.0,75.975,73,202307,202304
2023-04-26 10:30:00-07:00,75.92,76.01,75.88,75.91,77.0,75.946,55,202307,202304
2023-04-26 10:35:00-07:00,75.93,76.03,75.9,75.92,154.0,75.96,78,202307,202304
2023-04-26 10:40:00-07:00,75.91,76.0,75.87,75.99,87.0,75.934,63,202307,202304
2023-04-26 10:45:00-07:00,75.99,76.06,75.98,76.05,132.0,76.022,69,202307,202304
2023-04-26 10:50:00-07:00,76.06,76.09,75.65,75.79,510.0,75.802,291,202307,202304
2023-04-26 10:55:00-07:00,75.74,75.81,75.61,75.62,114.0,75.691,82,202307,202304
2023-04-26 11:00:00-07:00,75.65,75.65,75.22,75.28,875.0,75.377,429,202307,202304
2023-04-26 11:05:00-07:00,75.27,75.27,74.94,74.96,815.0,75.082,461,202307,202304
2023-04-26 11:10:00-07:00,74.97,74.99,74.54,74.73,700.0,74.775,489,202307,202304
2023-04-26 11:15:00-07:00,74.71,74.78,74.48,74.68,1230.0,74.602,553,202307,202304
2023-04-26 11:20:00-07:00,74.69,74.69,74.41,74.43,552.0,74.498,327,202307,202304
