date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-03 06:30:00-08:00,78.75,78.98,78.36,78.9,749.0,78.571,456,202303,202301
2023-01-03 06:35:00-08:00,78.9,78.99,78.51,78.78,249.0,78.718,174,202303,202301
2023-01-03 06:40:00-08:00,78.8,79.42,78.8,79.15,876.0,79.184,505,202303,202301
2023-01-03 06:45:00-08:00,79.18,79.38,78.95,79.19,635.0,79.195,417,202303,202301
2023-01-03 06:50:00-08:00,79.21,79.77,79.16,79.74,598.0,79.533,328,202303,202301
2023-01-03 06:55:00-08:00,79.76,79.94,79.41,79.44,428.0,79.726,269,202303,202301
2023-01-03 07:00:00-08:00,79.44,79.85,79.44,79.74,262.0,79.706,174,202303,202301
2023-01-03 07:05:00-08:00,79.76,79.88,79.62,79.69,192.0,79.767,132,202303,202301
2023-01-03 07:10:00-08:00,79.7,79.71,79.2,79.38,496.0,79.375,207,202303,202301
2023-01-03 07:15:00-08:00,79.38,79.41,79.02,79.04,217.0,79.206,144,202303,202301
2023-01-03 07:20:00-08:00,79.02,79.05,78.78,78.81,353.0,78.896,221,202303,202301
2023-01-03 07:25:00-08:00,78.84,78.92,78.65,78.89,288.0,78.813,199,202303,202301
2023-01-03 07:30:00-08:00,78.87,78.87,78.6,78.69,418.0,78.722,312,202303,202301
2023-01-03 07:35:00-08:00,78.69,78.86,78.65,78.74,198.0,78.741,138,202303,202301
2023-01-03 07:40:00-08:00,78.73,79.05,78.61,78.87,350.0,78.76,201,202303,202301
2023-01-03 07:45:00-08:00,78.85,79.05,78.84,78.98,155.0,78.917,104,202303,202301
2023-01-03 07:50:00-08:00,78.99,79.12,78.85,78.98,246.0,78.981,152,202303,202301
2023-01-03 07:55:00-08:00,79.0,79.23,78.94,79.22,308.0,79.064,173,202303,202301
2023-01-03 08:00:00-08:00,79.21,79.46,79.21,79.45,351.0,79.378,215,202303,202301
2023-01-03 08:05:00-08:00,79.45,79.48,79.18,79.24,232.0,79.309,159,202303,202301
2023-01-03 08:10:00-08:00,79.23,79.24,78.91,79.01,389.0,79.067,187,202303,202301
2023-01-03 08:15:00-08:00,79.04,79.04,78.68,78.88,242.0,78.822,173,202303,202301
2023-01-03 08:20:00-08:00,78.86,78.86,78.41,78.46,318.0,78.583,225,202303,202301
2023-01-03 08:25:00-08:00,78.45,78.46,77.92,78.06,1093.0,78.176,606,202303,202301
2023-01-03 08:30:00-08:00,78.05,78.1,77.8,78.02,667.0,77.952,368,202303,202301
2023-01-03 08:35:00-08:00,77.99,77.99,77.61,77.73,622.0,77.798,396,202303,202301
2023-01-03 08:40:00-08:00,77.72,77.93,77.68,77.69,247.0,77.79,180,202303,202301
2023-01-03 08:45:00-08:00,77.67,77.72,77.52,77.62,324.0,77.613,245,202303,202301
2023-01-03 08:50:00-08:00,77.62,77.97,77.57,77.94,295.0,77.833,189,202303,202301
2023-01-03 08:55:00-08:00,77.95,77.96,77.55,77.67,349.0,77.713,259,202303,202301
2023-01-03 09:00:00-08:00,77.66,77.85,77.58,77.69,598.0,77.691,376,202303,202301
2023-01-03 09:05:00-08:00,77.73,77.86,77.66,77.68,181.0,77.777,120,202303,202301
2023-01-03 09:10:00-08:00,77.67,77.91,77.64,77.9,248.0,77.785,173,202303,202301
2023-01-03 09:15:00-08:00,77.88,78.04,77.83,77.89,286.0,77.934,177,202303,202301
2023-01-03 09:20:00-08:00,77.88,78.01,77.81,78.01,134.0,77.894,100,202303,202301
2023-01-03 09:25:00-08:00,77.97,78.14,77.92,78.13,150.0,78.053,95,202303,202301
2023-01-03 09:30:00-08:00,78.12,78.25,78.04,78.18,148.0,78.15,82,202303,202301
2023-01-03 09:35:00-08:00,78.11,78.26,78.02,78.21,109.0,78.138,79,202303,202301
2023-01-03 09:40:00-08:00,78.22,78.22,77.95,78.13,155.0,78.056,89,202303,202301
2023-01-03 09:45:00-08:00,78.12,78.12,77.92,77.94,175.0,77.983,115,202303,202301
2023-01-03 09:50:00-08:00,77.96,78.17,77.9,78.16,180.0,78.029,108,202303,202301
2023-01-03 09:55:00-08:00,78.13,78.23,78.09,78.14,118.0,78.157,88,202303,202301
2023-01-03 10:00:00-08:00,78.15,78.23,78.01,78.02,72.0,78.087,49,202303,202301
2023-01-03 10:05:00-08:00,78.03,78.15,77.96,78.15,106.0,78.019,82,202303,202301
2023-01-03 10:10:00-08:00,78.16,78.24,78.09,78.19,128.0,78.155,89,202303,202301
2023-01-03 10:15:00-08:00,78.11,78.18,77.96,78.16,102.0,78.078,66,202303,202301
2023-01-03 10:20:00-08:00,78.14,78.19,78.07,78.14,74.0,78.128,46,202303,202301
2023-01-03 10:25:00-08:00,78.14,78.29,78.13,78.2,122.0,78.23,81,202303,202301
2023-01-03 10:30:00-08:00,78.19,78.27,78.04,78.04,130.0,78.172,87,202303,202301
2023-01-03 10:35:00-08:00,78.05,78.23,77.98,77.98,149.0,78.101,116,202303,202301
2023-01-03 10:40:00-08:00,78.0,78.06,77.95,77.95,106.0,78.006,70,202303,202301
2023-01-03 10:45:00-08:00,77.91,77.98,77.8,77.98,99.0,77.865,71,202303,202301
2023-01-03 10:50:00-08:00,77.96,78.03,77.82,77.92,163.0,77.947,110,202303,202301
2023-01-03 10:55:00-08:00,77.9,78.04,77.84,77.93,128.0,77.95,86,202303,202301
