date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-28 06:30:00-08:00,77.51,77.51,76.98,76.99,388.0,77.29,271,202306,202302
2023-02-28 06:35:00-08:00,77.0,77.27,76.98,77.26,177.0,77.098,110,202306,202302
2023-02-28 06:40:00-08:00,77.26,77.27,77.08,77.08,75.0,77.211,50,202306,202302
2023-02-28 06:45:00-08:00,77.1,77.25,77.0,77.0,216.0,77.145,153,202306,202302
2023-02-28 06:50:00-08:00,76.99,77.14,76.96,77.02,130.0,77.045,97,202306,202302
2023-02-28 06:55:00-08:00,77.01,77.09,76.98,77.0,83.0,77.025,73,202306,202302
2023-02-28 07:00:00-08:00,77.02,77.25,76.93,77.07,791.0,77.098,409,202306,202302
2023-02-28 07:05:00-08:00,77.05,77.3,77.05,77.18,188.0,77.177,141,202306,202302
2023-02-28 07:10:00-08:00,77.18,77.39,77.12,77.27,104.0,77.29,86,202306,202302
2023-02-28 07:15:00-08:00,77.27,77.29,77.14,77.22,181.0,77.203,135,202306,202302
2023-02-28 07:20:00-08:00,77.26,77.58,77.23,77.57,91.0,77.465,59,202306,202302
2023-02-28 07:25:00-08:00,77.55,77.71,77.55,77.67,142.0,77.654,89,202306,202302
2023-02-28 07:30:00-08:00,77.66,77.74,77.56,77.62,194.0,77.658,152,202306,202302
2023-02-28 07:35:00-08:00,77.63,77.7,77.52,77.54,148.0,77.632,105,202306,202302
2023-02-28 07:40:00-08:00,77.52,77.62,77.38,77.38,128.0,77.539,69,202306,202302
2023-02-28 07:45:00-08:00,77.39,77.4,77.12,77.32,210.0,77.232,122,202306,202302
2023-02-28 07:50:00-08:00,77.3,77.34,77.19,77.3,90.0,77.274,53,202306,202302
2023-02-28 07:55:00-08:00,77.24,77.3,77.17,77.2,85.0,77.225,46,202306,202302
2023-02-28 08:00:00-08:00,77.22,77.51,77.13,77.51,143.0,77.328,99,202306,202302
2023-02-28 08:05:00-08:00,77.53,77.55,77.47,77.48,71.0,77.522,59,202306,202302
2023-02-28 08:10:00-08:00,77.51,77.53,77.25,77.38,61.0,77.421,48,202306,202302
2023-02-28 08:15:00-08:00,77.38,77.46,77.34,77.44,158.0,77.422,96,202306,202302
2023-02-28 08:20:00-08:00,77.43,77.52,77.33,77.45,87.0,77.405,50,202306,202302
2023-02-28 08:25:00-08:00,77.45,77.63,77.45,77.46,118.0,77.533,87,202306,202302
2023-02-28 08:30:00-08:00,77.47,77.59,77.42,77.48,72.0,77.48,44,202306,202302
2023-02-28 08:35:00-08:00,77.5,77.6,77.5,77.52,30.0,77.566,26,202306,202302
2023-02-28 08:40:00-08:00,77.52,77.55,77.45,77.52,56.0,77.491,33,202306,202302
2023-02-28 08:45:00-08:00,77.53,77.54,77.45,77.53,17.0,77.485,12,202306,202302
2023-02-28 08:50:00-08:00,77.54,77.62,77.54,77.59,31.0,77.585,31,202306,202302
2023-02-28 08:55:00-08:00,77.56,77.56,77.42,77.44,54.0,77.454,29,202306,202302
2023-02-28 09:00:00-08:00,77.44,77.52,77.39,77.49,102.0,77.463,73,202306,202302
2023-02-28 09:05:00-08:00,77.48,77.63,77.45,77.6,98.0,77.557,76,202306,202302
2023-02-28 09:10:00-08:00,77.58,77.59,77.51,77.57,66.0,77.567,36,202306,202302
2023-02-28 09:15:00-08:00,77.58,77.58,77.4,77.47,35.0,77.492,30,202306,202302
2023-02-28 09:20:00-08:00,77.44,77.44,77.3,77.33,378.0,77.357,86,202306,202302
2023-02-28 09:25:00-08:00,77.32,77.34,77.23,77.34,216.0,77.294,71,202306,202302
2023-02-28 09:30:00-08:00,77.34,77.45,77.33,77.42,43.0,77.385,36,202306,202302
2023-02-28 09:35:00-08:00,77.44,77.44,77.33,77.34,5.0,77.394,4,202306,202302
