date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-16 06:30:00-07:00,87.15,87.3,87.03,87.21,2237.0,87.153,1233,202311,202310
2023-10-16 06:35:00-07:00,87.21,87.21,87.02,87.12,1346.0,87.121,807,202311,202310
2023-10-16 06:40:00-07:00,87.11,87.2,86.98,87.17,1478.0,87.085,811,202311,202310
2023-10-16 06:45:00-07:00,87.17,87.44,87.15,87.43,1888.0,87.279,970,202311,202310
2023-10-16 06:50:00-07:00,87.44,87.55,87.32,87.36,1439.0,87.443,777,202311,202310
2023-10-16 06:55:00-07:00,87.37,87.39,86.91,86.98,1873.0,87.098,1009,202311,202310
2023-10-16 07:00:00-07:00,87.0,87.09,86.88,86.92,1790.0,86.981,994,202311,202310
2023-10-16 07:05:00-07:00,86.91,86.92,86.67,86.89,2565.0,86.816,1243,202311,202310
2023-10-16 07:10:00-07:00,86.89,87.09,86.78,87.08,1549.0,86.914,869,202311,202310
2023-10-16 07:15:00-07:00,87.08,87.16,86.92,86.99,1252.0,87.045,685,202311,202310
2023-10-16 07:20:00-07:00,87.0,87.14,86.32,86.45,6816.0,86.657,2962,202311,202310
2023-10-16 07:25:00-07:00,86.46,86.69,86.33,86.68,2985.0,86.506,1424,202311,202310
2023-10-16 07:30:00-07:00,86.68,86.81,86.59,86.63,1483.0,86.702,824,202311,202310
2023-10-16 07:35:00-07:00,86.64,86.83,86.56,86.83,1163.0,86.685,713,202311,202310
2023-10-16 07:40:00-07:00,86.84,86.97,86.79,86.89,1700.0,86.882,893,202311,202310
2023-10-16 07:45:00-07:00,86.9,87.0,86.78,86.98,942.0,86.879,571,202311,202310
2023-10-16 07:50:00-07:00,86.98,87.02,86.8,86.96,1343.0,86.911,820,202311,202310
2023-10-16 07:55:00-07:00,86.95,87.2,86.94,87.05,2530.0,87.089,1322,202311,202310
2023-10-16 08:00:00-07:00,87.05,87.17,86.96,87.09,1093.0,87.066,569,202311,202310
2023-10-16 08:05:00-07:00,87.08,87.13,86.97,87.01,828.0,87.058,493,202311,202310
2023-10-16 08:10:00-07:00,87.02,87.37,86.98,87.23,2004.0,87.217,1040,202311,202310
2023-10-16 08:15:00-07:00,87.24,87.36,87.19,87.32,1770.0,87.261,965,202311,202310
2023-10-16 08:20:00-07:00,87.33,87.49,87.23,87.23,1829.0,87.389,903,202311,202310
2023-10-16 08:25:00-07:00,87.23,87.44,87.23,87.36,1653.0,87.35,934,202311,202310
2023-10-16 08:30:00-07:00,87.36,87.4,86.78,86.81,2318.0,87.029,1236,202311,202310
2023-10-16 08:35:00-07:00,86.8,86.93,86.75,86.83,1110.0,86.847,608,202311,202310
2023-10-16 08:40:00-07:00,86.84,87.04,86.8,86.94,1521.0,86.919,826,202311,202310
2023-10-16 08:45:00-07:00,86.95,87.07,86.89,86.9,789.0,86.994,451,202311,202310
2023-10-16 08:50:00-07:00,86.92,86.92,86.8,86.81,637.0,86.847,377,202311,202310
2023-10-16 08:55:00-07:00,86.8,86.94,86.78,86.89,857.0,86.863,534,202311,202310
2023-10-16 09:00:00-07:00,86.89,87.07,86.89,87.06,853.0,86.992,527,202311,202310
2023-10-16 09:05:00-07:00,87.05,87.11,86.96,87.05,495.0,87.038,320,202311,202310
2023-10-16 09:10:00-07:00,87.06,87.22,87.01,87.21,1015.0,87.133,619,202311,202310
2023-10-16 09:15:00-07:00,87.22,87.29,87.15,87.17,992.0,87.216,591,202311,202310
2023-10-16 09:20:00-07:00,87.17,87.33,87.17,87.27,936.0,87.271,490,202311,202310
2023-10-16 09:25:00-07:00,87.27,87.3,87.18,87.2,710.0,87.24,432,202311,202310
2023-10-16 09:30:00-07:00,87.2,87.21,87.04,87.11,719.0,87.098,411,202311,202310
2023-10-16 09:35:00-07:00,87.12,87.23,87.1,87.11,459.0,87.155,265,202311,202310
2023-10-16 09:40:00-07:00,87.11,87.11,86.98,87.01,639.0,87.039,381,202311,202310
2023-10-16 09:45:00-07:00,87.02,87.05,86.97,86.99,443.0,87.012,287,202311,202310
2023-10-16 09:50:00-07:00,86.99,87.16,86.99,87.12,776.0,87.095,412,202311,202310
2023-10-16 09:55:00-07:00,87.13,87.32,87.12,87.27,787.0,87.241,465,202311,202310
2023-10-16 10:00:00-07:00,87.26,87.26,87.14,87.18,666.0,87.195,365,202311,202310
2023-10-16 10:05:00-07:00,87.17,87.18,87.11,87.14,366.0,87.15,213,202311,202310
2023-10-16 10:10:00-07:00,87.15,87.33,87.12,87.14,812.0,87.223,448,202311,202310
2023-10-16 10:15:00-07:00,87.14,87.14,86.99,87.04,655.0,87.053,352,202311,202310
2023-10-16 10:20:00-07:00,87.03,87.03,86.82,86.85,1010.0,86.899,534,202311,202310
2023-10-16 10:25:00-07:00,86.84,86.99,86.83,86.95,499.0,86.932,289,202311,202310
2023-10-16 10:30:00-07:00,86.95,86.98,86.87,86.95,472.0,86.917,289,202311,202310
2023-10-16 10:35:00-07:00,86.97,87.01,86.93,86.95,297.0,86.972,195,202311,202310
2023-10-16 10:40:00-07:00,86.96,87.04,86.92,87.02,509.0,86.982,301,202311,202310
2023-10-16 10:45:00-07:00,87.02,87.03,86.87,86.92,508.0,86.925,331,202311,202310
2023-10-16 10:50:00-07:00,86.91,86.99,86.9,86.94,455.0,86.944,259,202311,202310
2023-10-16 10:55:00-07:00,86.95,87.05,86.93,86.99,477.0,87.005,290,202311,202310
2023-10-16 11:00:00-07:00,86.99,87.07,86.93,87.05,623.0,87.017,345,202311,202310
2023-10-16 11:05:00-07:00,87.05,87.12,86.97,87.01,548.0,87.04,318,202311,202310
2023-10-16 11:10:00-07:00,87.01,87.13,86.99,87.12,599.0,87.065,358,202311,202310
2023-10-16 11:15:00-07:00,87.12,87.19,87.07,87.15,822.0,87.138,454,202311,202310
2023-10-16 11:20:00-07:00,87.16,87.17,86.77,86.77,1262.0,86.947,696,202311,202310
2023-10-16 11:25:00-07:00,86.77,86.8,86.58,86.64,4804.0,86.674,2570,202311,202310
2023-10-16 11:30:00-07:00,86.65,86.68,86.49,86.6,1667.0,86.594,854,202311,202310
2023-10-16 11:35:00-07:00,86.6,86.65,86.58,86.61,497.0,86.618,275,202311,202310
2023-10-16 11:40:00-07:00,86.61,86.62,86.48,86.51,680.0,86.532,322,202311,202310
2023-10-16 11:45:00-07:00,86.52,86.57,86.5,86.57,291.0,86.533,165,202311,202310
2023-10-16 11:50:00-07:00,86.57,86.65,86.55,86.64,267.0,86.603,158,202311,202310
2023-10-16 11:55:00-07:00,86.63,86.7,86.63,86.63,371.0,86.66,202,202311,202310
2023-10-16 12:00:00-07:00,86.64,86.67,86.62,86.65,249.0,86.642,130,202311,202310
2023-10-16 12:05:00-07:00,86.65,86.67,86.63,86.65,322.0,86.641,187,202311,202310
2023-10-16 12:10:00-07:00,86.65,86.79,86.65,86.78,384.0,86.736,198,202311,202310
2023-10-16 12:15:00-07:00,86.78,86.79,86.71,86.76,423.0,86.759,179,202311,202310
2023-10-16 12:20:00-07:00,86.76,86.8,86.75,86.76,154.0,86.766,81,202311,202310
2023-10-16 12:25:00-07:00,86.77,86.82,86.76,86.81,341.0,86.801,150,202311,202310
2023-10-16 12:30:00-07:00,86.81,86.92,86.79,86.9,343.0,86.846,187,202311,202310
2023-10-16 12:35:00-07:00,86.9,86.9,86.84,86.85,196.0,86.872,135,202311,202310
2023-10-16 12:40:00-07:00,86.85,86.88,86.84,86.85,123.0,86.858,61,202311,202310
2023-10-16 12:45:00-07:00,86.85,86.86,86.81,86.86,187.0,86.837,90,202311,202310
2023-10-16 12:50:00-07:00,86.85,87.01,86.84,86.85,973.0,86.911,317,202311,202310
