date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-21 06:30:00-07:00,78.17,78.23,78.08,78.2,314.0,78.171,234,202408,202405
2024-05-21 06:35:00-07:00,78.2,78.27,78.12,78.17,204.0,78.195,135,202408,202405
2024-05-21 06:40:00-07:00,78.17,78.21,78.1,78.16,172.0,78.15,112,202408,202405
2024-05-21 06:45:00-07:00,78.17,78.36,78.17,78.29,722.0,78.272,338,202408,202405
2024-05-21 06:50:00-07:00,78.31,78.32,78.03,78.03,297.0,78.192,195,202408,202405
2024-05-21 06:55:00-07:00,78.04,78.15,78.03,78.03,141.0,78.092,108,202408,202405
2024-05-21 07:00:00-07:00,78.07,78.07,77.89,77.98,257.0,77.987,181,202408,202405
2024-05-21 07:05:00-07:00,77.98,78.12,77.96,78.1,219.0,78.032,141,202408,202405
2024-05-21 07:10:00-07:00,78.11,78.34,78.08,78.33,267.0,78.166,172,202408,202405
2024-05-21 07:15:00-07:00,78.32,78.38,78.2,78.24,220.0,78.289,148,202408,202405
2024-05-21 07:20:00-07:00,78.25,78.38,78.21,78.35,118.0,78.305,90,202408,202405
2024-05-21 07:25:00-07:00,78.35,78.44,78.3,78.39,318.0,78.359,164,202408,202405
2024-05-21 07:30:00-07:00,78.38,78.51,78.38,78.46,289.0,78.463,193,202408,202405
2024-05-21 07:35:00-07:00,78.47,78.58,78.39,78.55,245.0,78.501,156,202408,202405
2024-05-21 07:40:00-07:00,78.55,78.62,78.48,78.54,267.0,78.552,199,202408,202405
2024-05-21 07:45:00-07:00,78.53,78.57,78.43,78.54,288.0,78.501,203,202408,202405
2024-05-21 07:50:00-07:00,78.54,78.58,78.49,78.5,103.0,78.528,82,202408,202405
2024-05-21 07:55:00-07:00,78.5,78.51,78.35,78.37,325.0,78.417,202,202408,202405
2024-05-21 08:00:00-07:00,78.38,78.55,78.38,78.52,179.0,78.487,129,202408,202405
2024-05-21 08:05:00-07:00,78.54,78.7,78.53,78.58,364.0,78.628,231,202408,202405
2024-05-21 08:10:00-07:00,78.58,78.66,78.55,78.59,152.0,78.607,102,202408,202405
2024-05-21 08:15:00-07:00,78.59,78.59,78.46,78.47,200.0,78.511,145,202408,202405
2024-05-21 08:20:00-07:00,78.48,78.48,78.34,78.39,257.0,78.387,179,202408,202405
2024-05-21 08:25:00-07:00,78.39,78.56,78.39,78.41,478.0,78.49,269,202408,202405
2024-05-21 08:30:00-07:00,78.41,78.51,78.3,78.31,425.0,78.409,244,202408,202405
2024-05-21 08:35:00-07:00,78.31,78.31,78.05,78.05,564.0,78.181,313,202408,202405
2024-05-21 08:40:00-07:00,78.05,78.09,77.89,77.9,394.0,77.997,251,202408,202405
2024-05-21 08:45:00-07:00,77.91,77.99,77.81,77.92,341.0,77.895,226,202408,202405
2024-05-21 08:50:00-07:00,77.92,77.92,77.82,77.89,230.0,77.872,142,202408,202405
2024-05-21 08:55:00-07:00,77.91,77.92,77.72,77.77,309.0,77.797,199,202408,202405
2024-05-21 09:00:00-07:00,77.76,77.83,77.68,77.7,359.0,77.752,272,202408,202405
2024-05-21 09:05:00-07:00,77.72,77.93,77.72,77.85,311.0,77.828,230,202408,202405
2024-05-21 09:10:00-07:00,77.86,77.88,77.7,77.7,288.0,77.801,207,202408,202405
2024-05-21 09:15:00-07:00,77.71,77.76,77.7,77.72,119.0,77.732,86,202408,202405
2024-05-21 09:20:00-07:00,77.73,77.89,77.68,77.86,282.0,77.778,203,202408,202405
2024-05-21 09:25:00-07:00,77.86,77.96,77.83,77.91,172.0,77.889,113,202408,202405
2024-05-21 09:30:00-07:00,77.91,78.0,77.91,77.96,97.0,77.972,70,202408,202405
2024-05-21 09:35:00-07:00,77.97,77.98,77.87,77.94,162.0,77.92,117,202408,202405
