date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-17 06:30:00-07:00,79.46,79.52,79.28,79.31,284.0,79.361,158,202312,202308
2023-08-17 06:35:00-07:00,79.31,79.38,79.24,79.3,303.0,79.306,192,202312,202308
2023-08-17 06:40:00-07:00,79.31,79.5,79.31,79.39,267.0,79.411,143,202312,202308
2023-08-17 06:45:00-07:00,79.36,79.36,79.24,79.24,226.0,79.28,108,202312,202308
2023-08-17 06:50:00-07:00,79.21,79.28,79.19,79.2,65.0,79.231,57,202312,202308
2023-08-17 06:55:00-07:00,79.21,79.27,79.12,79.26,165.0,79.187,119,202312,202308
2023-08-17 07:00:00-07:00,79.26,79.42,79.24,79.42,164.0,79.357,116,202312,202308
2023-08-17 07:05:00-07:00,79.42,79.61,79.42,79.51,230.0,79.521,154,202312,202308
2023-08-17 07:10:00-07:00,79.5,79.6,79.5,79.55,235.0,79.578,106,202312,202308
2023-08-17 07:15:00-07:00,79.54,79.61,79.52,79.55,88.0,79.569,60,202312,202308
2023-08-17 07:20:00-07:00,79.54,79.55,79.42,79.43,111.0,79.476,82,202312,202308
2023-08-17 07:25:00-07:00,79.44,79.6,79.44,79.55,139.0,79.54,81,202312,202308
2023-08-17 07:30:00-07:00,79.57,79.6,79.42,79.47,261.0,79.487,177,202312,202308
2023-08-17 07:35:00-07:00,79.48,79.55,79.3,79.38,365.0,79.425,201,202312,202308
2023-08-17 07:40:00-07:00,79.45,79.64,79.45,79.59,203.0,79.577,118,202312,202308
2023-08-17 07:45:00-07:00,79.64,79.71,79.6,79.69,343.0,79.651,211,202312,202308
2023-08-17 07:50:00-07:00,79.7,79.74,79.61,79.73,298.0,79.689,165,202312,202308
2023-08-17 07:55:00-07:00,79.73,79.73,79.57,79.58,172.0,79.668,117,202312,202308
2023-08-17 08:00:00-07:00,79.59,79.63,79.54,79.58,142.0,79.594,93,202312,202308
2023-08-17 08:05:00-07:00,79.59,79.67,79.57,79.62,176.0,79.631,120,202312,202308
2023-08-17 08:10:00-07:00,79.62,79.66,79.53,79.58,214.0,79.583,145,202312,202308
2023-08-17 08:15:00-07:00,79.59,79.61,79.56,79.6,64.0,79.58,53,202312,202308
2023-08-17 08:20:00-07:00,79.61,79.63,79.52,79.59,165.0,79.597,84,202312,202308
2023-08-17 08:25:00-07:00,79.58,79.64,79.57,79.62,177.0,79.609,106,202312,202308
2023-08-17 08:30:00-07:00,79.62,79.66,79.49,79.5,102.0,79.596,86,202312,202308
2023-08-17 08:35:00-07:00,79.51,79.53,79.4,79.45,174.0,79.45,120,202312,202308
2023-08-17 08:40:00-07:00,79.42,79.5,79.39,79.43,82.0,79.445,52,202312,202308
2023-08-17 08:45:00-07:00,79.46,79.5,79.38,79.39,119.0,79.438,87,202312,202308
2023-08-17 08:50:00-07:00,79.38,79.43,79.33,79.33,99.0,79.365,77,202312,202308
2023-08-17 08:55:00-07:00,79.33,79.41,79.32,79.38,100.0,79.377,92,202312,202308
2023-08-17 09:00:00-07:00,79.35,79.42,79.35,79.37,264.0,79.386,216,202312,202308
2023-08-17 09:05:00-07:00,79.37,79.51,79.34,79.49,315.0,79.412,229,202312,202308
2023-08-17 09:10:00-07:00,79.45,79.47,79.39,79.41,199.0,79.415,80,202312,202308
2023-08-17 09:15:00-07:00,79.4,79.53,79.34,79.46,188.0,79.418,112,202312,202308
2023-08-17 09:20:00-07:00,79.46,79.55,79.43,79.45,199.0,79.465,93,202312,202308
2023-08-17 09:25:00-07:00,79.45,79.54,79.45,79.49,91.0,79.511,55,202312,202308
2023-08-17 09:30:00-07:00,79.48,79.51,79.44,79.45,112.0,79.472,65,202312,202308
2023-08-17 09:35:00-07:00,79.45,79.46,79.31,79.34,113.0,79.365,80,202312,202308
2023-08-17 09:40:00-07:00,79.33,79.4,79.32,79.38,138.0,79.353,35,202312,202308
2023-08-17 09:45:00-07:00,79.38,79.43,79.32,79.39,349.0,79.366,95,202312,202308
2023-08-17 09:50:00-07:00,79.4,79.45,79.36,79.44,114.0,79.403,67,202312,202308
2023-08-17 09:55:00-07:00,79.45,79.46,79.4,79.41,74.0,79.427,48,202312,202308
2023-08-17 10:00:00-07:00,79.44,79.46,79.28,79.28,98.0,79.363,75,202312,202308
2023-08-17 10:05:00-07:00,79.27,79.27,79.18,79.23,109.0,79.213,70,202312,202308
2023-08-17 10:10:00-07:00,79.2,79.25,79.19,79.25,31.0,79.223,24,202312,202308
2023-08-17 10:15:00-07:00,79.23,79.23,79.17,79.17,66.0,79.208,52,202312,202308
2023-08-17 10:20:00-07:00,79.18,79.18,79.08,79.13,156.0,79.125,124,202312,202308
2023-08-17 10:25:00-07:00,79.13,79.14,79.09,79.1,76.0,79.118,45,202312,202308
2023-08-17 10:30:00-07:00,79.09,79.11,79.05,79.1,115.0,79.078,67,202312,202308
2023-08-17 10:35:00-07:00,79.12,79.22,79.12,79.2,98.0,79.183,63,202312,202308
2023-08-17 10:40:00-07:00,79.23,79.3,79.19,79.29,126.0,79.26,88,202312,202308
2023-08-17 10:45:00-07:00,79.28,79.3,79.14,79.14,106.0,79.225,61,202312,202308
