date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-10 06:30:00-07:00,81.92,82.06,81.78,82.06,335.0,81.914,238,202312,202308
2023-08-10 06:35:00-07:00,82.08,82.16,82.0,82.08,255.0,82.084,204,202312,202308
2023-08-10 06:40:00-07:00,82.08,82.15,81.97,82.1,297.0,82.084,175,202312,202308
2023-08-10 06:45:00-07:00,82.1,82.27,82.07,82.14,215.0,82.172,111,202312,202308
2023-08-10 06:50:00-07:00,82.12,82.22,82.01,82.15,153.0,82.099,114,202312,202308
2023-08-10 06:55:00-07:00,82.18,82.3,82.08,82.19,215.0,82.182,167,202312,202308
2023-08-10 07:00:00-07:00,82.21,82.3,82.14,82.2,246.0,82.214,176,202312,202308
2023-08-10 07:05:00-07:00,82.2,82.2,82.03,82.03,381.0,82.141,196,202312,202308
2023-08-10 07:10:00-07:00,82.04,82.14,81.95,82.11,240.0,82.026,188,202312,202308
2023-08-10 07:15:00-07:00,82.12,82.33,82.11,82.25,565.0,82.234,282,202312,202308
2023-08-10 07:20:00-07:00,82.23,82.29,82.2,82.25,182.0,82.247,135,202312,202308
2023-08-10 07:25:00-07:00,82.24,82.36,82.19,82.34,63.0,82.273,54,202312,202308
2023-08-10 07:30:00-07:00,82.32,82.32,82.15,82.21,98.0,82.236,86,202312,202308
2023-08-10 07:35:00-07:00,82.2,82.24,82.06,82.12,244.0,82.137,153,202312,202308
2023-08-10 07:40:00-07:00,82.11,82.12,81.89,81.94,249.0,81.978,145,202312,202308
2023-08-10 07:45:00-07:00,81.93,82.0,81.85,81.93,587.0,81.918,286,202312,202308
2023-08-10 07:50:00-07:00,81.94,81.99,81.87,81.92,293.0,81.94,137,202312,202308
2023-08-10 07:55:00-07:00,81.92,81.99,81.8,81.82,90.0,81.879,74,202312,202308
2023-08-10 08:00:00-07:00,81.83,81.86,81.71,81.76,351.0,81.793,166,202312,202308
2023-08-10 08:05:00-07:00,81.74,81.79,81.66,81.67,242.0,81.705,149,202312,202308
2023-08-10 08:10:00-07:00,81.67,81.84,81.66,81.74,265.0,81.751,111,202312,202308
2023-08-10 08:15:00-07:00,81.74,81.88,81.61,81.81,363.0,81.723,202,202312,202308
2023-08-10 08:20:00-07:00,81.82,81.83,81.63,81.83,136.0,81.739,94,202312,202308
2023-08-10 08:25:00-07:00,81.86,82.04,81.86,81.99,193.0,81.938,143,202312,202308
2023-08-10 08:30:00-07:00,81.98,82.12,81.96,82.06,233.0,82.047,163,202312,202308
2023-08-10 08:35:00-07:00,82.07,82.08,81.91,81.93,125.0,81.966,76,202312,202308
2023-08-10 08:40:00-07:00,81.92,81.97,81.79,81.82,231.0,81.888,180,202312,202308
2023-08-10 08:45:00-07:00,81.83,81.99,81.75,81.96,145.0,81.903,119,202312,202308
2023-08-10 08:50:00-07:00,81.95,81.98,81.86,81.93,218.0,81.928,150,202312,202308
2023-08-10 08:55:00-07:00,81.92,81.97,81.86,81.88,167.0,81.92,115,202312,202308
2023-08-10 09:00:00-07:00,81.88,81.99,81.82,81.97,198.0,81.882,139,202312,202308
2023-08-10 09:05:00-07:00,81.95,81.95,81.81,81.82,169.0,81.9,95,202312,202308
2023-08-10 09:10:00-07:00,81.8,81.84,81.74,81.75,184.0,81.795,113,202312,202308
2023-08-10 09:15:00-07:00,81.74,81.78,81.54,81.58,328.0,81.625,212,202312,202308
2023-08-10 09:20:00-07:00,81.57,81.75,81.55,81.74,144.0,81.652,99,202312,202308
2023-08-10 09:25:00-07:00,81.74,81.76,81.59,81.63,260.0,81.639,130,202312,202308
2023-08-10 09:30:00-07:00,81.61,81.68,81.57,81.66,508.0,81.638,213,202312,202308
2023-08-10 09:35:00-07:00,81.7,81.9,81.65,81.89,166.0,81.755,109,202312,202308
2023-08-10 09:40:00-07:00,81.89,81.89,81.71,81.73,130.0,81.823,82,202312,202308
2023-08-10 09:45:00-07:00,81.72,81.81,81.66,81.69,111.0,81.717,83,202312,202308
2023-08-10 09:50:00-07:00,81.67,81.72,81.6,81.63,141.0,81.677,89,202312,202308
2023-08-10 09:55:00-07:00,81.65,81.65,81.49,81.51,227.0,81.567,149,202312,202308
2023-08-10 10:00:00-07:00,81.52,81.64,81.48,81.63,171.0,81.561,129,202312,202308
2023-08-10 10:05:00-07:00,81.66,81.66,81.54,81.59,77.0,81.604,53,202312,202308
2023-08-10 10:10:00-07:00,81.59,81.61,81.47,81.58,134.0,81.537,82,202312,202308
2023-08-10 10:15:00-07:00,81.6,81.62,81.49,81.53,77.0,81.554,60,202312,202308
2023-08-10 10:20:00-07:00,81.51,81.59,81.34,81.47,178.0,81.453,108,202312,202308
2023-08-10 10:25:00-07:00,81.5,81.57,81.49,81.54,102.0,81.534,60,202312,202308
2023-08-10 10:30:00-07:00,81.54,81.57,81.45,81.57,92.0,81.513,68,202312,202308
2023-08-10 10:35:00-07:00,81.56,81.66,81.5,81.57,121.0,81.594,84,202312,202308
2023-08-10 10:40:00-07:00,81.56,81.57,81.49,81.51,340.0,81.536,135,202312,202308
2023-08-10 10:45:00-07:00,81.51,81.64,81.51,81.61,41.0,81.581,30,202312,202308
2023-08-10 10:50:00-07:00,81.62,81.65,81.58,81.58,67.0,81.619,48,202312,202308
2023-08-10 10:55:00-07:00,81.54,81.54,81.09,81.26,422.0,81.297,249,202312,202308
2023-08-10 11:00:00-07:00,81.26,81.3,81.13,81.28,338.0,81.223,201,202312,202308
2023-08-10 11:05:00-07:00,81.29,81.41,81.22,81.25,315.0,81.322,196,202312,202308
2023-08-10 11:10:00-07:00,81.25,81.4,81.22,81.37,158.0,81.3,125,202312,202308
2023-08-10 11:15:00-07:00,81.37,81.45,81.35,81.4,154.0,81.376,76,202312,202308
2023-08-10 11:20:00-07:00,81.41,81.49,81.41,81.49,222.0,81.449,125,202312,202308
2023-08-10 11:25:00-07:00,81.49,81.58,81.28,81.33,1110.0,81.371,601,202312,202308
2023-08-10 11:30:00-07:00,81.33,81.34,81.22,81.28,926.0,81.248,289,202312,202308
2023-08-10 11:35:00-07:00,81.3,81.36,81.3,81.35,70.0,81.334,59,202312,202308
2023-08-10 11:40:00-07:00,81.38,81.4,81.32,81.4,564.0,81.353,186,202312,202308
2023-08-10 11:45:00-07:00,81.4,81.43,81.35,81.41,108.0,81.392,70,202312,202308
2023-08-10 11:50:00-07:00,81.4,81.48,81.38,81.46,262.0,81.411,108,202312,202308
2023-08-10 11:55:00-07:00,81.45,81.54,81.44,81.51,44.0,81.491,30,202312,202308
2023-08-10 12:00:00-07:00,81.5,81.5,81.44,81.45,117.0,81.466,58,202312,202308
2023-08-10 12:05:00-07:00,81.49,81.49,81.44,81.44,19.0,81.449,18,202312,202308
2023-08-10 12:10:00-07:00,81.46,81.46,81.43,81.43,38.0,81.437,16,202312,202308
2023-08-10 12:15:00-07:00,81.45,81.48,81.44,81.45,45.0,81.459,37,202312,202308
2023-08-10 12:20:00-07:00,81.45,81.47,81.43,81.44,46.0,81.446,26,202312,202308
2023-08-10 12:25:00-07:00,81.42,81.42,81.26,81.29,76.0,81.337,54,202312,202308
2023-08-10 12:30:00-07:00,81.29,81.3,81.27,81.27,58.0,81.281,37,202312,202308
2023-08-10 12:35:00-07:00,81.3,81.3,81.25,81.25,35.0,81.267,25,202312,202308
2023-08-10 12:40:00-07:00,81.25,81.26,81.2,81.22,32.0,81.22,21,202312,202308
2023-08-10 12:45:00-07:00,81.21,81.25,81.21,81.21,41.0,81.227,29,202312,202308
2023-08-10 12:50:00-07:00,81.21,81.26,81.21,81.25,41.0,81.24,18,202312,202308
2023-08-10 12:55:00-07:00,81.25,81.36,81.25,81.35,121.0,81.325,64,202312,202308
2023-08-10 13:00:00-07:00,81.36,81.36,81.31,81.35,27.0,81.339,15,202312,202308
2023-08-10 13:05:00-07:00,81.37,81.38,81.36,81.37,29.0,81.367,15,202312,202308
2023-08-10 13:10:00-07:00,81.35,81.36,81.27,81.31,21.0,81.293,16,202312,202308
2023-08-10 13:15:00-07:00,81.31,81.35,81.31,81.35,25.0,81.326,17,202312,202308
2023-08-10 13:20:00-07:00,81.34,81.35,81.34,81.35,7.0,81.346,4,202312,202308
2023-08-10 13:25:00-07:00,81.36,81.36,81.33,81.33,37.0,81.346,28,202312,202308
2023-08-10 13:30:00-07:00,81.34,81.37,81.33,81.36,17.0,81.347,14,202312,202308
2023-08-10 13:35:00-07:00,81.36,81.37,81.36,81.37,17.0,81.362,17,202312,202308
2023-08-10 13:40:00-07:00,81.37,81.37,81.34,81.34,17.0,81.358,14,202312,202308
2023-08-10 13:45:00-07:00,81.33,81.33,81.31,81.33,11.0,81.317,11,202312,202308
2023-08-10 13:50:00-07:00,81.33,81.34,81.29,81.31,31.0,81.317,28,202312,202308
2023-08-10 13:55:00-07:00,81.31,81.36,81.31,81.34,38.0,81.341,26,202312,202308
