date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-04 06:30:00-07:00,83.81,83.93,83.72,83.75,122.0,83.828,87,202407,202404
2024-04-04 06:35:00-07:00,83.75,83.78,83.6,83.65,143.0,83.642,74,202407,202404
2024-04-04 06:40:00-07:00,83.64,83.74,83.59,83.74,44.0,83.669,35,202407,202404
2024-04-04 06:45:00-07:00,83.74,83.83,83.72,83.75,114.0,83.769,62,202407,202404
2024-04-04 06:50:00-07:00,83.76,83.86,83.76,83.8,60.0,83.806,37,202407,202404
2024-04-04 06:55:00-07:00,83.78,83.88,83.78,83.84,33.0,83.836,20,202407,202404
2024-04-04 07:00:00-07:00,83.83,83.87,83.77,83.84,73.0,83.819,55,202407,202404
2024-04-04 07:05:00-07:00,83.83,83.88,83.71,83.78,231.0,83.815,130,202407,202404
2024-04-04 07:10:00-07:00,83.83,83.86,83.75,83.77,92.0,83.794,77,202407,202404
2024-04-04 07:15:00-07:00,83.78,83.78,83.62,83.73,131.0,83.681,77,202407,202404
2024-04-04 07:20:00-07:00,83.75,83.83,83.69,83.83,65.0,83.737,51,202407,202404
2024-04-04 07:25:00-07:00,83.83,83.85,83.69,83.69,132.0,83.768,77,202407,202404
2024-04-04 07:30:00-07:00,83.69,83.77,83.68,83.77,33.0,83.735,29,202407,202404
2024-04-04 07:35:00-07:00,83.76,83.84,83.71,83.84,47.0,83.775,34,202407,202404
2024-04-04 07:40:00-07:00,83.82,83.84,83.79,83.8,67.0,83.822,45,202407,202404
2024-04-04 07:45:00-07:00,83.84,83.85,83.68,83.68,67.0,83.753,53,202407,202404
2024-04-04 07:50:00-07:00,83.69,83.76,83.68,83.74,53.0,83.724,45,202407,202404
2024-04-04 07:55:00-07:00,83.73,83.75,83.65,83.71,127.0,83.683,71,202407,202404
2024-04-04 08:00:00-07:00,83.69,83.72,83.65,83.69,26.0,83.682,21,202407,202404
2024-04-04 08:05:00-07:00,83.72,83.73,83.62,83.69,43.0,83.672,28,202407,202404
2024-04-04 08:10:00-07:00,83.69,83.76,83.65,83.73,232.0,83.715,153,202407,202404
2024-04-04 08:15:00-07:00,83.73,83.73,83.63,83.72,88.0,83.69,48,202407,202404
2024-04-04 08:20:00-07:00,83.69,83.71,83.63,83.65,167.0,83.672,63,202407,202404
2024-04-04 08:25:00-07:00,83.65,83.67,83.57,83.61,111.0,83.626,62,202407,202404
2024-04-04 08:30:00-07:00,83.62,83.64,83.6,83.64,162.0,83.613,108,202407,202404
2024-04-04 08:35:00-07:00,83.63,83.63,83.55,83.58,75.0,83.603,50,202407,202404
2024-04-04 08:40:00-07:00,83.57,83.64,83.56,83.64,29.0,83.602,16,202407,202404
2024-04-04 08:45:00-07:00,83.64,83.64,83.57,83.59,54.0,83.607,32,202407,202404
2024-04-04 08:50:00-07:00,83.59,83.62,83.5,83.5,122.0,83.569,68,202407,202404
2024-04-04 08:55:00-07:00,83.5,83.56,83.49,83.52,512.0,83.517,274,202407,202404
2024-04-04 09:00:00-07:00,83.52,83.52,83.43,83.43,157.0,83.458,64,202407,202404
2024-04-04 09:05:00-07:00,83.41,83.45,83.3,83.31,207.0,83.368,135,202407,202404
2024-04-04 09:10:00-07:00,83.33,83.33,83.21,83.3,126.0,83.291,79,202407,202404
2024-04-04 09:15:00-07:00,83.33,83.41,83.32,83.36,85.0,83.356,48,202407,202404
2024-04-04 09:20:00-07:00,83.36,83.41,83.34,83.38,87.0,83.388,42,202407,202404
2024-04-04 09:25:00-07:00,83.37,83.41,83.37,83.38,70.0,83.389,43,202407,202404
2024-04-04 09:30:00-07:00,83.4,83.48,83.4,83.48,65.0,83.437,49,202407,202404
2024-04-04 09:35:00-07:00,83.51,83.53,83.38,83.46,102.0,83.448,61,202407,202404
