date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-22 06:30:00-08:00,78.97,79.03,78.7,78.76,208.0,78.868,145,202303,202212
2022-12-22 06:35:00-08:00,78.72,78.75,78.53,78.62,179.0,78.644,123,202303,202212
2022-12-22 06:40:00-08:00,78.6,78.82,78.56,78.61,181.0,78.676,117,202303,202212
2022-12-22 06:45:00-08:00,78.63,78.79,78.49,78.78,214.0,78.69,120,202303,202212
2022-12-22 06:50:00-08:00,78.74,78.96,78.61,78.89,303.0,78.82,140,202303,202212
2022-12-22 06:55:00-08:00,78.84,79.05,78.84,79.0,301.0,78.962,139,202303,202212
2022-12-22 07:00:00-08:00,78.98,78.98,78.58,78.64,267.0,78.751,216,202303,202212
2022-12-22 07:05:00-08:00,78.62,78.65,78.29,78.44,518.0,78.421,356,202303,202212
2022-12-22 07:10:00-08:00,78.43,78.44,78.09,78.33,413.0,78.201,236,202303,202212
2022-12-22 07:15:00-08:00,78.33,78.45,78.19,78.39,167.0,78.313,112,202303,202212
2022-12-22 07:20:00-08:00,78.38,78.46,78.18,78.19,106.0,78.359,87,202303,202212
2022-12-22 07:25:00-08:00,78.17,78.27,78.11,78.13,132.0,78.173,111,202303,202212
2022-12-22 07:30:00-08:00,78.11,78.13,77.96,78.09,241.0,78.043,166,202303,202212
2022-12-22 07:35:00-08:00,78.07,78.19,77.96,78.07,153.0,78.056,112,202303,202212
2022-12-22 07:40:00-08:00,78.04,78.2,77.95,78.04,112.0,78.055,88,202303,202212
2022-12-22 07:45:00-08:00,78.01,78.01,77.55,77.77,532.0,77.769,309,202303,202212
2022-12-22 07:50:00-08:00,77.79,77.88,77.69,77.7,270.0,77.793,152,202303,202212
2022-12-22 07:55:00-08:00,77.67,77.71,77.55,77.63,289.0,77.642,171,202303,202212
2022-12-22 08:00:00-08:00,77.62,77.91,77.55,77.76,237.0,77.725,161,202303,202212
2022-12-22 08:05:00-08:00,77.76,77.87,77.68,77.81,108.0,77.807,83,202303,202212
2022-12-22 08:10:00-08:00,77.81,77.98,77.75,77.93,147.0,77.904,94,202303,202212
2022-12-22 08:15:00-08:00,77.93,78.21,77.92,78.12,293.0,78.095,182,202303,202212
2022-12-22 08:20:00-08:00,78.11,78.32,78.0,78.25,188.0,78.217,147,202303,202212
2022-12-22 08:25:00-08:00,78.2,78.46,78.16,78.33,305.0,78.344,231,202303,202212
2022-12-22 08:30:00-08:00,78.32,78.42,78.26,78.29,160.0,78.349,112,202303,202212
2022-12-22 08:35:00-08:00,78.28,78.35,78.15,78.19,93.0,78.251,73,202303,202212
2022-12-22 08:40:00-08:00,78.23,78.38,78.09,78.37,188.0,78.19,129,202303,202212
2022-12-22 08:45:00-08:00,78.34,78.42,78.3,78.33,77.0,78.357,60,202303,202212
2022-12-22 08:50:00-08:00,78.34,78.35,78.18,78.21,127.0,78.255,74,202303,202212
2022-12-22 08:55:00-08:00,78.2,78.28,78.16,78.23,66.0,78.212,52,202303,202212
2022-12-22 09:00:00-08:00,78.23,78.27,78.14,78.27,111.0,78.214,76,202303,202212
2022-12-22 09:05:00-08:00,78.22,78.22,77.98,78.01,143.0,78.075,90,202303,202212
2022-12-22 09:10:00-08:00,77.97,78.1,77.93,78.04,121.0,78.007,97,202303,202212
2022-12-22 09:15:00-08:00,78.04,78.11,77.94,77.96,150.0,78.025,92,202303,202212
2022-12-22 09:20:00-08:00,77.94,77.98,77.74,77.76,165.0,77.842,101,202303,202212
2022-12-22 09:25:00-08:00,77.77,77.92,77.76,77.78,150.0,77.837,119,202303,202212
2022-12-22 09:30:00-08:00,77.77,77.88,77.72,77.72,102.0,77.798,68,202303,202212
2022-12-22 09:35:00-08:00,77.72,77.73,77.6,77.67,88.0,77.673,67,202303,202212
2022-12-22 09:40:00-08:00,77.68,77.76,77.61,77.69,91.0,77.687,74,202303,202212
2022-12-22 09:45:00-08:00,77.66,77.69,77.47,77.59,120.0,77.58,81,202303,202212
2022-12-22 09:50:00-08:00,77.6,77.6,77.23,77.27,461.0,77.361,220,202303,202212
2022-12-22 09:55:00-08:00,77.28,77.34,77.07,77.12,348.0,77.192,165,202303,202212
