date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-11 06:30:00-07:00,71.49,71.87,71.36,71.66,3880.0,71.596,2136,202306,202305
2023-05-11 06:35:00-07:00,71.66,71.88,71.61,71.75,2438.0,71.749,1371,202306,202305
2023-05-11 06:40:00-07:00,71.75,71.85,71.49,71.59,2128.0,71.67,1154,202306,202305
2023-05-11 06:45:00-07:00,71.61,71.73,71.25,71.45,3393.0,71.472,1785,202306,202305
2023-05-11 06:50:00-07:00,71.45,71.58,71.24,71.3,1772.0,71.399,1066,202306,202305
2023-05-11 06:55:00-07:00,71.31,71.49,71.25,71.48,2224.0,71.366,1179,202306,202305
2023-05-11 07:00:00-07:00,71.48,71.6,71.12,71.21,4228.0,71.33,2161,202306,202305
2023-05-11 07:05:00-07:00,71.2,71.38,71.12,71.16,2794.0,71.249,1526,202306,202305
2023-05-11 07:10:00-07:00,71.16,71.24,70.81,71.11,5967.0,70.965,2725,202306,202305
2023-05-11 07:15:00-07:00,71.11,71.17,70.77,70.78,3942.0,70.963,1912,202306,202305
2023-05-11 07:20:00-07:00,70.78,70.8,70.63,70.78,3891.0,70.7,1958,202306,202305
2023-05-11 07:25:00-07:00,70.78,70.91,70.75,70.89,2479.0,70.835,1407,202306,202305
2023-05-11 07:30:00-07:00,70.88,71.1,70.79,70.98,3094.0,70.938,1658,202306,202305
2023-05-11 07:35:00-07:00,70.99,71.29,70.95,71.28,2992.0,71.122,1602,202306,202305
2023-05-11 07:40:00-07:00,71.28,71.38,71.2,71.28,2297.0,71.275,1299,202306,202305
2023-05-11 07:45:00-07:00,71.27,71.58,71.21,71.39,3137.0,71.426,1650,202306,202305
2023-05-11 07:50:00-07:00,71.39,71.51,71.29,71.49,1978.0,71.394,1109,202306,202305
2023-05-11 07:55:00-07:00,71.48,71.52,71.38,71.42,1284.0,71.449,745,202306,202305
2023-05-11 08:00:00-07:00,71.41,71.77,71.39,71.66,3985.0,71.655,1911,202306,202305
2023-05-11 08:05:00-07:00,71.66,71.74,71.53,71.61,2695.0,71.618,1499,202306,202305
2023-05-11 08:10:00-07:00,71.61,71.83,71.61,71.71,1665.0,71.701,943,202306,202305
2023-05-11 08:15:00-07:00,71.71,71.75,71.6,71.6,1352.0,71.682,711,202306,202305
2023-05-11 08:20:00-07:00,71.6,71.86,71.5,71.79,2714.0,71.714,1380,202306,202305
2023-05-11 08:25:00-07:00,71.8,71.82,71.54,71.63,3450.0,71.678,1775,202306,202305
2023-05-11 08:30:00-07:00,71.62,71.85,71.58,71.7,2005.0,71.684,1174,202306,202305
2023-05-11 08:35:00-07:00,71.7,71.8,71.62,71.71,1232.0,71.711,721,202306,202305
2023-05-11 08:40:00-07:00,71.73,71.85,71.68,71.74,1056.0,71.767,545,202306,202305
2023-05-11 08:45:00-07:00,71.75,71.76,71.58,71.62,1884.0,71.646,860,202306,202305
2023-05-11 08:50:00-07:00,71.61,71.67,71.34,71.39,2209.0,71.469,1148,202306,202305
2023-05-11 08:55:00-07:00,71.38,71.38,71.26,71.36,1392.0,71.324,739,202306,202305
2023-05-11 09:00:00-07:00,71.35,71.5,71.33,71.45,1410.0,71.421,802,202306,202305
2023-05-11 09:05:00-07:00,71.45,71.55,71.39,71.48,936.0,71.477,565,202306,202305
2023-05-11 09:10:00-07:00,71.49,71.52,71.41,71.42,634.0,71.464,380,202306,202305
2023-05-11 09:15:00-07:00,71.42,71.55,71.31,71.43,1192.0,71.422,636,202306,202305
2023-05-11 09:20:00-07:00,71.44,71.64,71.39,71.64,935.0,71.531,485,202306,202305
2023-05-11 09:25:00-07:00,71.65,71.69,71.5,71.6,994.0,71.597,577,202306,202305
2023-05-11 09:30:00-07:00,71.6,71.7,71.55,71.63,709.0,71.644,410,202306,202305
2023-05-11 09:35:00-07:00,71.62,71.67,71.55,71.62,601.0,71.601,339,202306,202305
2023-05-11 09:40:00-07:00,71.61,71.62,71.52,71.57,574.0,71.572,309,202306,202305
2023-05-11 09:45:00-07:00,71.57,71.6,71.42,71.42,590.0,71.522,358,202306,202305
2023-05-11 09:50:00-07:00,71.42,71.64,71.37,71.39,1262.0,71.468,601,202306,202305
2023-05-11 09:55:00-07:00,71.39,71.51,71.37,71.43,583.0,71.442,336,202306,202305
2023-05-11 10:00:00-07:00,71.43,71.49,71.41,71.41,672.0,71.45,430,202306,202305
2023-05-11 10:05:00-07:00,71.41,71.42,71.15,71.16,1484.0,71.299,736,202306,202305
2023-05-11 10:10:00-07:00,71.15,71.28,71.12,71.16,1249.0,71.207,630,202306,202305
2023-05-11 10:15:00-07:00,71.16,71.41,71.16,71.36,1011.0,71.335,654,202306,202305
2023-05-11 10:20:00-07:00,71.37,71.4,71.09,71.13,1294.0,71.219,605,202306,202305
2023-05-11 10:25:00-07:00,71.12,71.22,71.1,71.12,905.0,71.151,496,202306,202305
2023-05-11 10:30:00-07:00,71.12,71.14,71.04,71.04,1072.0,71.089,542,202306,202305
2023-05-11 10:35:00-07:00,71.04,71.21,71.02,71.19,1204.0,71.086,618,202306,202305
2023-05-11 10:40:00-07:00,71.19,71.19,71.05,71.11,1390.0,71.117,620,202306,202305
2023-05-11 10:45:00-07:00,71.11,71.14,70.84,70.85,1690.0,70.982,762,202306,202305
2023-05-11 10:50:00-07:00,70.84,70.92,70.73,70.79,2188.0,70.833,1013,202306,202305
2023-05-11 10:55:00-07:00,70.79,70.95,70.73,70.89,1820.0,70.824,797,202306,202305
2023-05-11 11:00:00-07:00,70.88,70.93,70.73,70.87,1715.0,70.837,781,202306,202305
2023-05-11 11:05:00-07:00,70.87,71.09,70.8,71.06,2078.0,70.983,973,202306,202305
2023-05-11 11:10:00-07:00,71.06,71.09,70.99,71.01,1097.0,71.039,547,202306,202305
2023-05-11 11:15:00-07:00,71.01,71.02,70.9,70.94,1437.0,70.939,803,202306,202305
2023-05-11 11:20:00-07:00,70.94,71.15,70.86,71.08,2498.0,70.989,1120,202306,202305
2023-05-11 11:25:00-07:00,71.07,71.13,70.81,70.84,7310.0,70.918,2646,202306,202305
2023-05-11 11:30:00-07:00,70.85,70.91,70.77,70.89,2192.0,70.851,872,202306,202305
2023-05-11 11:35:00-07:00,70.89,70.95,70.88,70.92,940.0,70.918,434,202306,202305
2023-05-11 11:40:00-07:00,70.93,71.0,70.91,70.95,1024.0,70.956,455,202306,202305
2023-05-11 11:45:00-07:00,70.95,70.96,70.85,70.93,463.0,70.904,247,202306,202305
2023-05-11 11:50:00-07:00,70.92,70.94,70.9,70.93,314.0,70.923,144,202306,202305
2023-05-11 11:55:00-07:00,70.93,70.96,70.92,70.93,416.0,70.939,168,202306,202305
2023-05-11 12:00:00-07:00,70.93,70.95,70.86,70.86,420.0,70.896,200,202306,202305
2023-05-11 12:05:00-07:00,70.86,70.9,70.82,70.89,522.0,70.857,209,202306,202305
2023-05-11 12:10:00-07:00,70.89,70.93,70.89,70.91,373.0,70.907,150,202306,202305
2023-05-11 12:15:00-07:00,70.91,70.94,70.82,70.92,774.0,70.89,288,202306,202305
2023-05-11 12:20:00-07:00,70.91,71.42,70.9,71.34,3539.0,71.174,1390,202306,202305
2023-05-11 12:25:00-07:00,71.34,71.52,71.29,71.42,2613.0,71.409,1057,202306,202305
2023-05-11 12:30:00-07:00,71.43,71.52,71.41,71.5,910.0,71.47,388,202306,202305
2023-05-11 12:35:00-07:00,71.5,71.5,71.34,71.42,858.0,71.415,345,202306,202305
2023-05-11 12:40:00-07:00,71.42,71.44,71.3,71.35,601.0,71.345,260,202306,202305
2023-05-11 12:45:00-07:00,71.35,71.49,71.34,71.45,550.0,71.405,277,202306,202305
2023-05-11 12:50:00-07:00,71.46,71.5,71.4,71.48,638.0,71.44,243,202306,202305
2023-05-11 12:55:00-07:00,71.48,71.48,71.42,71.44,472.0,71.449,248,202306,202305
2023-05-11 13:00:00-07:00,71.44,71.48,71.41,71.44,239.0,71.445,116,202306,202305
2023-05-11 13:05:00-07:00,71.44,71.48,71.44,71.47,105.0,71.463,55,202306,202305
2023-05-11 13:10:00-07:00,71.47,71.47,71.44,71.45,142.0,71.455,74,202306,202305
2023-05-11 13:15:00-07:00,71.45,71.48,71.45,71.47,50.0,71.467,37,202306,202305
2023-05-11 13:20:00-07:00,71.46,71.46,71.41,71.42,82.0,71.43,50,202306,202305
2023-05-11 13:25:00-07:00,71.42,71.52,71.41,71.49,172.0,71.47,80,202306,202305
2023-05-11 13:30:00-07:00,71.49,71.53,71.48,71.5,153.0,71.507,89,202306,202305
2023-05-11 13:35:00-07:00,71.5,71.52,71.49,71.51,68.0,71.506,29,202306,202305
2023-05-11 13:40:00-07:00,71.51,71.52,71.5,71.51,62.0,71.513,29,202306,202305
2023-05-11 13:45:00-07:00,71.5,71.51,71.44,71.45,179.0,71.485,84,202306,202305
2023-05-11 13:50:00-07:00,71.45,71.48,71.45,71.48,46.0,71.46,38,202306,202305
2023-05-11 13:55:00-07:00,71.46,71.49,71.4,71.42,172.0,71.436,92,202306,202305
