date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-06 06:30:00-07:00,73.72,73.95,73.56,73.95,161.0,73.765,125,202409,202406
2024-06-06 06:35:00-07:00,73.96,74.02,73.91,73.92,63.0,73.963,47,202409,202406
2024-06-06 06:40:00-07:00,73.93,73.98,73.9,73.98,51.0,73.939,50,202409,202406
2024-06-06 06:45:00-07:00,73.98,73.98,73.77,73.79,155.0,73.828,108,202409,202406
2024-06-06 06:50:00-07:00,73.75,73.87,73.74,73.82,144.0,73.824,118,202409,202406
2024-06-06 06:55:00-07:00,73.84,73.87,73.64,73.69,181.0,73.761,126,202409,202406
2024-06-06 07:00:00-07:00,73.69,73.8,73.64,73.8,130.0,73.711,82,202409,202406
2024-06-06 07:05:00-07:00,73.81,73.97,73.8,73.95,71.0,73.884,59,202409,202406
2024-06-06 07:10:00-07:00,73.96,74.08,73.96,74.07,193.0,74.032,123,202409,202406
2024-06-06 07:15:00-07:00,74.08,74.14,74.03,74.06,292.0,74.084,173,202409,202406
2024-06-06 07:20:00-07:00,74.07,74.18,74.06,74.18,199.0,74.118,134,202409,202406
2024-06-06 07:25:00-07:00,74.17,74.21,74.03,74.04,312.0,74.119,139,202409,202406
2024-06-06 07:30:00-07:00,74.04,74.04,73.83,73.83,140.0,73.947,94,202409,202406
2024-06-06 07:35:00-07:00,73.82,73.92,73.82,73.9,89.0,73.871,50,202409,202406
2024-06-06 07:40:00-07:00,73.89,73.89,73.71,73.72,148.0,73.786,93,202409,202406
2024-06-06 07:45:00-07:00,73.75,73.92,73.75,73.91,49.0,73.833,36,202409,202406
2024-06-06 07:50:00-07:00,73.91,74.01,73.87,73.89,82.0,73.928,66,202409,202406
2024-06-06 07:55:00-07:00,73.89,74.0,73.88,73.99,147.0,73.947,120,202409,202406
2024-06-06 08:00:00-07:00,73.99,74.17,73.95,74.17,128.0,74.07,97,202409,202406
2024-06-06 08:05:00-07:00,74.16,74.17,74.03,74.06,94.0,74.089,59,202409,202406
2024-06-06 08:10:00-07:00,74.09,74.41,74.09,74.36,171.0,74.322,116,202409,202406
2024-06-06 08:15:00-07:00,74.36,74.54,74.34,74.53,267.0,74.484,138,202409,202406
2024-06-06 08:20:00-07:00,74.53,74.57,74.45,74.55,141.0,74.491,85,202409,202406
2024-06-06 08:25:00-07:00,74.57,74.68,74.53,74.65,255.0,74.586,136,202409,202406
2024-06-06 08:30:00-07:00,74.65,74.72,74.61,74.72,188.0,74.659,114,202409,202406
2024-06-06 08:35:00-07:00,74.71,74.74,74.67,74.68,279.0,74.704,84,202409,202406
2024-06-06 08:40:00-07:00,74.69,74.7,74.59,74.7,92.0,74.66,73,202409,202406
2024-06-06 08:45:00-07:00,74.71,74.85,74.71,74.81,148.0,74.809,83,202409,202406
2024-06-06 08:50:00-07:00,74.81,74.98,74.79,74.97,280.0,74.889,121,202409,202406
2024-06-06 08:55:00-07:00,74.96,74.97,74.89,74.94,231.0,74.935,124,202409,202406
2024-06-06 09:00:00-07:00,74.94,74.99,74.83,74.83,326.0,74.935,142,202409,202406
2024-06-06 09:05:00-07:00,74.83,74.91,74.81,74.9,53.0,74.844,44,202409,202406
2024-06-06 09:10:00-07:00,74.9,74.99,74.85,74.99,107.0,74.94,58,202409,202406
2024-06-06 09:15:00-07:00,75.0,75.03,74.98,75.02,70.0,75.005,52,202409,202406
2024-06-06 09:20:00-07:00,75.01,75.03,74.84,74.89,59.0,74.943,46,202409,202406
2024-06-06 09:25:00-07:00,74.92,74.96,74.88,74.89,84.0,74.916,58,202409,202406
2024-06-06 09:30:00-07:00,74.91,74.97,74.88,74.95,122.0,74.921,78,202409,202406
2024-06-06 09:35:00-07:00,74.96,74.97,74.93,74.93,52.0,74.942,35,202409,202406
2024-06-06 09:40:00-07:00,74.91,74.95,74.8,74.83,81.0,74.864,58,202409,202406
2024-06-06 09:45:00-07:00,74.85,74.88,74.81,74.88,65.0,74.839,42,202409,202406
2024-06-06 09:50:00-07:00,74.81,74.85,74.73,74.85,55.0,74.776,42,202409,202406
2024-06-06 09:55:00-07:00,74.84,74.84,74.75,74.78,65.0,74.798,41,202409,202406
2024-06-06 10:00:00-07:00,74.76,74.8,74.72,74.79,140.0,74.778,67,202409,202406
2024-06-06 10:05:00-07:00,74.79,74.89,74.78,74.89,83.0,74.829,62,202409,202406
2024-06-06 10:10:00-07:00,74.89,74.93,74.86,74.93,41.0,74.898,34,202409,202406
2024-06-06 10:15:00-07:00,74.93,74.97,74.88,74.88,57.0,74.934,30,202409,202406
2024-06-06 10:20:00-07:00,74.91,74.91,74.79,74.83,38.0,74.829,25,202409,202406
2024-06-06 10:25:00-07:00,74.88,74.89,74.83,74.85,15.0,74.857,11,202409,202406
2024-06-06 10:30:00-07:00,74.87,74.89,74.85,74.88,18.0,74.865,15,202409,202406
2024-06-06 10:35:00-07:00,74.89,74.95,74.89,74.94,23.0,74.926,16,202409,202406
2024-06-06 10:40:00-07:00,74.94,74.99,74.94,74.95,73.0,74.965,44,202409,202406
2024-06-06 10:45:00-07:00,74.95,74.97,74.94,74.96,20.0,74.957,16,202409,202406
2024-06-06 10:50:00-07:00,74.96,74.96,74.89,74.91,55.0,74.911,24,202409,202406
2024-06-06 10:55:00-07:00,74.88,74.97,74.87,74.96,60.0,74.903,21,202409,202406
2024-06-06 11:00:00-07:00,74.97,74.97,74.82,74.88,168.0,74.889,110,202409,202406
2024-06-06 11:05:00-07:00,74.86,74.92,74.83,74.83,64.0,74.881,47,202409,202406
2024-06-06 11:10:00-07:00,74.84,74.85,74.8,74.81,151.0,74.821,92,202409,202406
2024-06-06 11:15:00-07:00,74.8,74.91,74.79,74.88,239.0,74.857,156,202409,202406
2024-06-06 11:20:00-07:00,74.88,74.92,74.77,74.82,425.0,74.849,267,202409,202406
2024-06-06 11:25:00-07:00,74.82,74.91,74.79,74.81,690.0,74.831,458,202409,202406
2024-06-06 11:30:00-07:00,74.8,74.85,74.78,74.83,130.0,74.806,80,202409,202406
2024-06-06 11:35:00-07:00,74.83,74.85,74.82,74.83,44.0,74.834,26,202409,202406
2024-06-06 11:40:00-07:00,74.84,74.85,74.84,74.85,11.0,74.845,9,202409,202406
2024-06-06 11:45:00-07:00,74.85,74.85,74.8,74.8,21.0,74.823,12,202409,202406
2024-06-06 11:50:00-07:00,74.8,74.9,74.8,74.9,37.0,74.862,26,202409,202406
2024-06-06 11:55:00-07:00,74.91,74.91,74.89,74.9,11.0,74.903,10,202409,202406
2024-06-06 12:00:00-07:00,74.9,74.91,74.9,74.91,6.0,74.907,6,202409,202406
2024-06-06 12:05:00-07:00,74.9,74.92,74.89,74.89,41.0,74.903,18,202409,202406
2024-06-06 12:10:00-07:00,74.89,74.9,74.89,74.89,31.0,74.894,12,202409,202406
2024-06-06 12:15:00-07:00,74.9,74.9,74.86,74.86,20.0,74.872,8,202409,202406
2024-06-06 12:20:00-07:00,74.89,74.89,74.87,74.87,13.0,74.886,6,202409,202406
2024-06-06 12:25:00-07:00,74.87,74.87,74.87,74.87,3.0,74.87,2,202409,202406
2024-06-06 12:30:00-07:00,74.87,74.87,74.87,74.87,2.0,74.87,2,202409,202406
2024-06-06 12:35:00-07:00,74.84,74.85,74.82,74.85,11.0,74.842,10,202409,202406
2024-06-06 12:40:00-07:00,74.84,74.86,74.84,74.85,49.0,74.848,17,202409,202406
2024-06-06 12:45:00-07:00,74.85,74.87,74.83,74.86,188.0,74.852,150,202409,202406
2024-06-06 12:50:00-07:00,74.86,74.87,74.85,74.87,117.0,74.858,34,202409,202406
2024-06-06 12:55:00-07:00,74.86,74.88,74.85,74.86,36.0,74.863,23,202409,202406
2024-06-06 13:00:00-07:00,74.85,74.85,74.84,74.84,6.0,74.843,3,202409,202406
2024-06-06 13:05:00-07:00,74.84,74.85,74.84,74.85,8.0,74.846,7,202409,202406
2024-06-06 13:10:00-07:00,74.85,74.86,74.84,74.84,23.0,74.844,16,202409,202406
2024-06-06 13:15:00-07:00,74.84,74.84,74.8,74.8,18.0,74.822,10,202409,202406
2024-06-06 13:20:00-07:00,74.81,74.83,74.81,74.83,9.0,74.821,9,202409,202406
2024-06-06 13:25:00-07:00,74.82,74.83,74.81,74.81,14.0,74.817,11,202409,202406
2024-06-06 13:30:00-07:00,74.81,74.84,74.81,74.84,41.0,74.829,30,202409,202406
