date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-11 06:30:00-07:00,79.88,79.9,79.71,79.82,137.0,79.806,91,202307,202304
2023-04-11 06:35:00-07:00,79.81,79.97,79.81,79.85,91.0,79.888,50,202307,202304
2023-04-11 06:40:00-07:00,79.85,79.99,79.82,79.98,44.0,79.912,34,202307,202304
2023-04-11 06:45:00-07:00,79.99,80.06,79.87,79.91,80.0,79.967,54,202307,202304
2023-04-11 06:50:00-07:00,79.95,79.98,79.84,79.87,74.0,79.925,57,202307,202304
2023-04-11 06:55:00-07:00,79.89,79.97,79.89,79.91,31.0,79.921,28,202307,202304
2023-04-11 07:00:00-07:00,79.95,80.41,79.95,80.36,178.0,80.216,113,202307,202304
2023-04-11 07:05:00-07:00,80.35,80.37,80.23,80.26,149.0,80.295,85,202307,202304
2023-04-11 07:10:00-07:00,80.27,80.33,80.25,80.31,80.0,80.289,56,202307,202304
2023-04-11 07:15:00-07:00,80.3,80.33,80.16,80.25,137.0,80.233,109,202307,202304
2023-04-11 07:20:00-07:00,80.26,80.45,80.26,80.39,126.0,80.353,84,202307,202304
2023-04-11 07:25:00-07:00,80.41,80.41,80.34,80.38,115.0,80.385,67,202307,202304
2023-04-11 07:30:00-07:00,80.4,80.48,80.35,80.37,96.0,80.408,59,202307,202304
2023-04-11 07:35:00-07:00,80.41,80.5,80.36,80.49,94.0,80.433,65,202307,202304
2023-04-11 07:40:00-07:00,80.48,80.61,80.48,80.59,119.0,80.556,75,202307,202304
2023-04-11 07:45:00-07:00,80.58,80.58,80.46,80.53,117.0,80.528,91,202307,202304
2023-04-11 07:50:00-07:00,80.5,80.5,80.37,80.43,109.0,80.449,103,202307,202304
2023-04-11 07:55:00-07:00,80.45,80.55,80.44,80.53,114.0,80.487,95,202307,202304
2023-04-11 08:00:00-07:00,80.54,80.7,80.53,80.64,189.0,80.651,105,202307,202304
2023-04-11 08:05:00-07:00,80.66,80.72,80.61,80.66,156.0,80.653,96,202307,202304
2023-04-11 08:10:00-07:00,80.65,80.8,80.6,80.74,99.0,80.701,67,202307,202304
2023-04-11 08:15:00-07:00,80.77,80.78,80.63,80.76,73.0,80.706,54,202307,202304
2023-04-11 08:20:00-07:00,80.79,80.88,80.76,80.86,132.0,80.817,65,202307,202304
2023-04-11 08:25:00-07:00,80.85,80.86,80.58,80.58,167.0,80.747,113,202307,202304
2023-04-11 08:30:00-07:00,80.56,80.7,80.5,80.67,108.0,80.606,78,202307,202304
2023-04-11 08:35:00-07:00,80.67,81.01,80.67,80.97,283.0,80.864,178,202307,202304
2023-04-11 08:40:00-07:00,81.01,81.07,80.97,81.04,259.0,81.037,163,202307,202304
2023-04-11 08:45:00-07:00,81.08,81.08,80.87,81.01,98.0,80.993,73,202307,202304
2023-04-11 08:50:00-07:00,80.96,81.08,80.95,81.02,126.0,81.035,73,202307,202304
2023-04-11 08:55:00-07:00,81.04,81.05,80.95,80.98,143.0,81.012,90,202307,202304
2023-04-11 09:00:00-07:00,80.99,81.02,80.88,80.93,74.0,80.964,52,202307,202304
2023-04-11 09:05:00-07:00,80.91,80.94,80.88,80.91,177.0,80.911,60,202307,202304
2023-04-11 09:10:00-07:00,80.92,80.95,80.84,80.85,53.0,80.873,35,202307,202304
2023-04-11 09:15:00-07:00,80.87,80.91,80.83,80.89,42.0,80.873,35,202307,202304
2023-04-11 09:20:00-07:00,80.89,80.93,80.85,80.88,39.0,80.882,30,202307,202304
2023-04-11 09:25:00-07:00,80.88,80.97,80.88,80.96,37.0,80.927,26,202307,202304
2023-04-11 09:30:00-07:00,80.98,81.05,80.95,81.0,66.0,81.011,46,202307,202304
2023-04-11 09:35:00-07:00,81.02,81.05,80.91,80.91,116.0,80.985,63,202307,202304
2023-04-11 09:40:00-07:00,80.95,81.04,80.95,81.03,25.0,80.996,17,202307,202304
2023-04-11 09:45:00-07:00,81.03,81.1,81.03,81.05,74.0,81.069,45,202307,202304
2023-04-11 09:50:00-07:00,81.04,81.05,81.01,81.01,17.0,81.029,12,202307,202304
2023-04-11 09:55:00-07:00,81.04,81.09,81.04,81.08,20.0,81.064,14,202307,202304
2023-04-11 10:00:00-07:00,81.05,81.08,81.0,81.07,178.0,81.034,114,202307,202304
2023-04-11 10:05:00-07:00,81.07,81.07,81.03,81.04,84.0,81.048,40,202307,202304
2023-04-11 10:10:00-07:00,81.03,81.05,80.97,81.04,116.0,81.011,58,202307,202304
2023-04-11 10:15:00-07:00,81.02,81.04,80.93,80.95,33.0,80.985,14,202307,202304
2023-04-11 10:20:00-07:00,80.97,81.03,80.94,80.99,67.0,80.976,37,202307,202304
2023-04-11 10:25:00-07:00,81.0,81.0,80.93,80.97,139.0,80.965,61,202307,202304
2023-04-11 10:30:00-07:00,80.98,81.06,80.98,81.06,132.0,81.028,61,202307,202304
2023-04-11 10:35:00-07:00,81.06,81.15,81.06,81.12,136.0,81.105,88,202307,202304
2023-04-11 10:40:00-07:00,81.12,81.14,81.02,81.02,59.0,81.092,49,202307,202304
2023-04-11 10:45:00-07:00,81.0,81.09,81.0,81.09,25.0,81.055,19,202307,202304
2023-04-11 10:50:00-07:00,81.1,81.1,81.06,81.1,31.0,81.087,22,202307,202304
2023-04-11 10:55:00-07:00,81.11,81.13,81.06,81.12,177.0,81.1,78,202307,202304
2023-04-11 11:00:00-07:00,81.11,81.19,81.11,81.14,102.0,81.147,66,202307,202304
2023-04-11 11:05:00-07:00,81.15,81.15,81.1,81.11,40.0,81.125,30,202307,202304
2023-04-11 11:10:00-07:00,81.11,81.12,81.05,81.09,50.0,81.099,32,202307,202304
2023-04-11 11:15:00-07:00,81.1,81.15,81.07,81.07,141.0,81.125,78,202307,202304
2023-04-11 11:20:00-07:00,81.1,81.13,81.01,81.02,99.0,81.088,59,202307,202304
2023-04-11 11:25:00-07:00,81.01,81.2,81.0,81.14,441.0,81.129,267,202307,202304
2023-04-11 11:30:00-07:00,81.14,81.19,81.13,81.13,129.0,81.145,66,202307,202304
2023-04-11 11:35:00-07:00,81.14,81.19,81.12,81.12,60.0,81.146,41,202307,202304
2023-04-11 11:40:00-07:00,81.12,81.13,81.09,81.11,40.0,81.111,26,202307,202304
2023-04-11 11:45:00-07:00,81.09,81.11,81.09,81.11,15.0,81.093,8,202307,202304
2023-04-11 11:50:00-07:00,81.11,81.11,81.03,81.03,66.0,81.063,30,202307,202304
2023-04-11 11:55:00-07:00,81.04,81.04,81.02,81.03,22.0,81.033,16,202307,202304
2023-04-11 12:00:00-07:00,81.02,81.02,80.93,80.97,31.0,80.96,25,202307,202304
2023-04-11 12:05:00-07:00,80.92,80.96,80.92,80.96,12.0,80.934,8,202307,202304
2023-04-11 12:10:00-07:00,80.98,80.99,80.95,80.96,11.0,80.967,10,202307,202304
2023-04-11 12:15:00-07:00,80.96,81.0,80.96,80.99,4.0,80.985,4,202307,202304
2023-04-11 12:20:00-07:00,81.0,81.05,81.0,81.05,6.0,81.027,5,202307,202304
2023-04-11 12:25:00-07:00,81.06,81.07,81.05,81.05,13.0,81.056,6,202307,202304
2023-04-11 12:30:00-07:00,81.05,81.08,81.02,81.07,48.0,81.048,20,202307,202304
2023-04-11 12:35:00-07:00,81.05,81.07,81.03,81.04,50.0,81.048,12,202307,202304
2023-04-11 12:40:00-07:00,81.05,81.06,81.01,81.03,30.0,81.047,12,202307,202304
2023-04-11 12:45:00-07:00,81.02,81.05,81.0,81.03,9.0,81.018,7,202307,202304
2023-04-11 12:50:00-07:00,81.03,81.03,80.99,81.01,38.0,81.014,18,202307,202304
2023-04-11 12:55:00-07:00,81.03,81.04,81.0,81.04,9.0,81.019,8,202307,202304
2023-04-11 13:00:00-07:00,81.04,81.08,81.03,81.08,17.0,81.047,8,202307,202304
2023-04-11 13:05:00-07:00,81.05,81.08,81.05,81.08,13.0,81.056,8,202307,202304
2023-04-11 13:10:00-07:00,81.1,81.1,81.07,81.07,7.0,81.084,6,202307,202304
2023-04-11 13:15:00-07:00,81.08,81.08,81.08,81.08,2.0,81.08,2,202307,202304
2023-04-11 13:20:00-07:00,81.1,81.1,81.08,81.09,6.0,81.085,6,202307,202304
2023-04-11 13:25:00-07:00,81.1,81.1,81.1,81.1,16.0,81.1,7,202307,202304
2023-04-11 13:30:00-07:00,81.05,81.05,80.91,80.91,8.0,80.96,7,202307,202304
2023-04-11 13:35:00-07:00,80.97,81.0,80.97,81.0,15.0,80.981,8,202307,202304
2023-04-11 13:40:00-07:00,81.0,81.02,81.0,81.02,2.0,81.01,2,202307,202304
2023-04-11 13:45:00-07:00,81.07,81.08,81.06,81.06,13.0,81.067,11,202307,202304
2023-04-11 13:50:00-07:00,81.07,81.07,81.04,81.06,36.0,81.064,17,202307,202304
2023-04-11 13:55:00-07:00,81.06,81.07,81.04,81.04,10.0,81.056,7,202307,202304
