date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-20 06:30:00-07:00,90.49,90.88,90.49,90.88,19.0,90.811,11,202310,202309
2023-09-20 06:35:00-07:00,90.88,90.88,90.88,90.88,0.0,90.88,0,202310,202309
2023-09-20 06:40:00-07:00,90.98,90.98,90.98,90.98,1.0,90.98,1,202310,202309
2023-09-20 06:45:00-07:00,91.02,91.12,91.0,91.09,15.0,91.056,7,202310,202309
2023-09-20 06:50:00-07:00,90.97,90.98,90.97,90.98,4.0,90.978,2,202310,202309
2023-09-20 06:55:00-07:00,90.99,91.11,90.94,91.11,156.0,91.103,53,202310,202309
2023-09-20 07:00:00-07:00,91.13,91.3,91.12,91.3,127.0,91.206,41,202310,202309
2023-09-20 07:05:00-07:00,91.31,91.31,91.31,91.31,33.0,91.31,6,202310,202309
2023-09-20 07:10:00-07:00,91.46,91.47,91.46,91.47,100.0,91.469,26,202310,202309
2023-09-20 07:15:00-07:00,91.31,91.34,91.28,91.28,4.0,91.317,4,202310,202309
2023-09-20 07:20:00-07:00,91.26,91.26,91.26,91.26,1.0,91.26,1,202310,202309
2023-09-20 07:25:00-07:00,91.27,91.27,91.24,91.24,43.0,91.268,23,202310,202309
2023-09-20 07:30:00-07:00,91.32,91.32,91.0,91.0,43.0,91.06,11,202310,202309
2023-09-20 07:35:00-07:00,91.15,91.15,91.1,91.1,10.0,91.125,4,202310,202309
2023-09-20 07:40:00-07:00,90.92,90.92,90.92,90.92,5.0,90.92,1,202310,202309
2023-09-20 07:45:00-07:00,90.92,90.92,90.92,90.92,0.0,90.92,0,202310,202309
2023-09-20 07:50:00-07:00,91.05,91.13,91.05,91.06,81.0,91.097,11,202310,202309
2023-09-20 07:55:00-07:00,91.2,91.2,91.2,91.2,1.0,91.2,1,202310,202309
2023-09-20 08:00:00-07:00,91.2,91.2,91.2,91.2,0.0,91.2,0,202310,202309
2023-09-20 08:05:00-07:00,91.41,91.61,91.41,91.59,54.0,91.572,30,202310,202309
2023-09-20 08:10:00-07:00,91.63,91.92,91.63,91.92,101.0,91.662,7,202310,202309
2023-09-20 08:15:00-07:00,91.86,91.9,91.81,91.81,6.0,91.84,4,202310,202309
2023-09-20 08:20:00-07:00,91.85,91.98,91.85,91.96,24.0,91.923,10,202310,202309
2023-09-20 08:25:00-07:00,91.81,91.83,91.57,91.57,58.0,91.6,14,202310,202309
2023-09-20 08:30:00-07:00,91.53,91.53,91.43,91.43,4.0,91.468,3,202310,202309
2023-09-20 08:35:00-07:00,91.43,91.43,91.43,91.43,0.0,91.43,0,202310,202309
2023-09-20 08:40:00-07:00,91.43,91.43,91.43,91.43,0.0,91.43,0,202310,202309
2023-09-20 08:45:00-07:00,91.43,91.43,91.43,91.43,0.0,91.43,0,202310,202309
2023-09-20 08:50:00-07:00,91.13,91.14,91.13,91.14,7.0,91.131,3,202310,202309
2023-09-20 08:55:00-07:00,91.0,91.0,91.0,91.0,10.0,91.0,2,202310,202309
2023-09-20 09:00:00-07:00,91.0,91.0,91.0,91.0,0.0,91.0,0,202310,202309
2023-09-20 09:05:00-07:00,91.0,91.0,91.0,91.0,0.0,91.0,0,202310,202309
2023-09-20 09:10:00-07:00,91.0,91.0,91.0,91.0,0.0,91.0,0,202310,202309
2023-09-20 09:15:00-07:00,91.15,91.15,91.15,91.15,7.0,91.15,1,202310,202309
2023-09-20 09:20:00-07:00,91.15,91.15,91.15,91.15,0.0,91.15,0,202310,202309
2023-09-20 09:25:00-07:00,91.15,91.15,91.15,91.15,0.0,91.15,0,202310,202309
2023-09-20 09:30:00-07:00,91.15,91.15,91.15,91.15,0.0,91.15,0,202310,202309
2023-09-20 09:35:00-07:00,91.15,91.15,91.15,91.15,0.0,91.15,0,202310,202309
2023-09-20 09:40:00-07:00,91.51,91.51,91.51,91.51,25.0,91.51,14,202310,202309
2023-09-20 09:45:00-07:00,91.51,91.51,91.51,91.51,0.0,91.51,0,202310,202309
2023-09-20 09:50:00-07:00,91.51,91.51,91.51,91.51,0.0,91.51,0,202310,202309
2023-09-20 09:55:00-07:00,91.6,91.6,91.5,91.5,20.0,91.59,12,202310,202309
2023-09-20 10:00:00-07:00,91.5,91.5,91.5,91.5,0.0,91.5,0,202310,202309
2023-09-20 10:05:00-07:00,91.5,91.5,91.5,91.5,0.0,91.5,0,202310,202309
2023-09-20 10:10:00-07:00,91.38,91.38,91.38,91.38,1.0,91.38,1,202310,202309
2023-09-20 10:15:00-07:00,91.35,91.35,91.35,91.35,25.0,91.35,1,202310,202309
2023-09-20 10:20:00-07:00,91.35,91.35,91.35,91.35,0.0,91.35,0,202310,202309
2023-09-20 10:25:00-07:00,91.35,91.35,91.35,91.35,0.0,91.35,0,202310,202309
2023-09-20 10:30:00-07:00,91.18,91.18,91.0,91.0,7.0,91.026,5,202310,202309
2023-09-20 10:35:00-07:00,91.0,91.1,91.0,91.1,79.0,91.051,38,202310,202309
2023-09-20 10:40:00-07:00,91.15,91.15,91.15,91.15,32.0,91.15,9,202310,202309
2023-09-20 10:45:00-07:00,91.05,91.1,91.05,91.1,85.0,91.07,44,202310,202309
2023-09-20 10:50:00-07:00,91.04,91.04,90.87,90.88,359.0,90.943,136,202310,202309
2023-09-20 10:55:00-07:00,90.65,90.77,90.65,90.67,154.0,90.701,87,202310,202309
2023-09-20 11:00:00-07:00,90.69,90.75,90.37,90.6,1133.0,90.578,729,202310,202309
2023-09-20 11:05:00-07:00,90.59,90.63,90.35,90.53,1219.0,90.494,765,202310,202309
2023-09-20 11:10:00-07:00,90.55,90.55,90.27,90.41,1256.0,90.419,721,202310,202309
2023-09-20 11:15:00-07:00,90.42,90.43,89.95,89.97,1101.0,90.179,616,202310,202309
2023-09-20 11:20:00-07:00,89.96,90.11,89.87,89.91,1391.0,89.997,739,202310,202309
2023-09-20 11:25:00-07:00,89.92,90.31,89.88,90.27,997.0,89.994,567,202310,202309
2023-09-20 11:30:00-07:00,90.27,90.27,90.27,90.27,0.0,90.27,0,202310,202309
2023-09-20 11:35:00-07:00,90.27,90.27,90.27,90.27,0.0,90.27,0,202310,202309
2023-09-20 11:40:00-07:00,90.27,90.27,90.27,90.27,0.0,90.27,0,202310,202309
2023-09-20 11:45:00-07:00,90.27,90.27,90.27,90.27,0.0,90.27,0,202310,202309
2023-09-20 11:50:00-07:00,90.27,90.27,90.27,90.27,0.0,90.27,0,202310,202309
2023-09-20 11:55:00-07:00,90.27,90.27,90.27,90.27,0.0,90.27,0,202310,202309
2023-09-20 12:00:00-07:00,90.27,90.27,90.27,90.27,0.0,90.27,0,202310,202309
2023-09-20 12:05:00-07:00,90.27,90.27,90.27,90.27,0.0,90.27,0,202310,202309
2023-09-20 12:10:00-07:00,90.27,90.27,90.27,90.27,0.0,90.27,0,202310,202309
2023-09-20 12:15:00-07:00,90.27,90.27,90.27,90.27,0.0,90.27,0,202310,202309
2023-09-20 12:20:00-07:00,90.27,90.27,90.27,90.27,0.0,90.27,0,202310,202309
2023-09-20 12:25:00-07:00,90.27,90.27,90.27,90.27,0.0,90.27,0,202310,202309
2023-09-20 12:30:00-07:00,90.27,90.27,90.27,90.27,0.0,90.27,0,202310,202309
2023-09-20 12:35:00-07:00,90.27,90.27,90.27,90.27,0.0,90.27,0,202310,202309
2023-09-20 12:40:00-07:00,90.27,90.27,90.27,90.27,0.0,90.27,0,202310,202309
2023-09-20 12:45:00-07:00,90.27,90.27,90.27,90.27,0.0,90.27,0,202310,202309
2023-09-20 12:50:00-07:00,90.27,90.27,90.27,90.27,0.0,90.27,0,202310,202309
2023-09-20 12:55:00-07:00,90.27,90.27,90.27,90.27,0.0,90.27,0,202310,202309
2023-09-20 13:00:00-07:00,90.27,90.27,90.27,90.27,0.0,90.27,0,202310,202309
2023-09-20 13:05:00-07:00,90.27,90.27,90.27,90.27,0.0,90.27,0,202310,202309
2023-09-20 13:10:00-07:00,90.27,90.27,90.27,90.27,0.0,90.27,0,202310,202309
2023-09-20 13:15:00-07:00,90.27,90.27,90.27,90.27,0.0,90.27,0,202310,202309
