date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-25 06:30:00-07:00,90.36,90.41,90.21,90.23,3196.0,90.305,1534,202311,202309
2023-09-25 06:35:00-07:00,90.22,90.32,90.16,90.23,2029.0,90.231,1012,202311,202309
2023-09-25 06:40:00-07:00,90.23,90.26,90.13,90.18,2184.0,90.2,1096,202311,202309
2023-09-25 06:45:00-07:00,90.17,90.2,89.81,89.81,3485.0,90.046,1704,202311,202309
2023-09-25 06:50:00-07:00,89.81,89.97,89.75,89.84,3854.0,89.847,1864,202311,202309
2023-09-25 06:55:00-07:00,89.85,89.97,89.81,89.85,2254.0,89.904,1090,202311,202309
2023-09-25 07:00:00-07:00,89.85,89.9,89.45,89.56,5377.0,89.615,2422,202311,202309
2023-09-25 07:05:00-07:00,89.55,89.7,89.51,89.58,2595.0,89.619,1299,202311,202309
2023-09-25 07:10:00-07:00,89.58,89.95,89.53,89.91,2927.0,89.768,1318,202311,202309
2023-09-25 07:15:00-07:00,89.93,90.1,89.93,89.97,2844.0,90.015,1247,202311,202309
2023-09-25 07:20:00-07:00,89.97,90.05,89.65,89.65,2349.0,89.886,1218,202311,202309
2023-09-25 07:25:00-07:00,89.65,89.76,89.51,89.57,2921.0,89.661,1435,202311,202309
2023-09-25 07:30:00-07:00,89.57,89.67,89.42,89.66,3825.0,89.509,1972,202311,202309
2023-09-25 07:35:00-07:00,89.66,89.75,89.6,89.73,2172.0,89.676,1027,202311,202309
2023-09-25 07:40:00-07:00,89.73,89.73,89.26,89.38,4579.0,89.402,2042,202311,202309
2023-09-25 07:45:00-07:00,89.37,89.41,89.28,89.36,2271.0,89.346,1173,202311,202309
2023-09-25 07:50:00-07:00,89.36,89.38,89.27,89.34,1878.0,89.319,946,202311,202309
2023-09-25 07:55:00-07:00,89.34,89.34,89.09,89.22,3847.0,89.173,1887,202311,202309
2023-09-25 08:00:00-07:00,89.23,89.27,89.03,89.26,2987.0,89.125,1403,202311,202309
2023-09-25 08:05:00-07:00,89.26,89.36,89.12,89.34,2634.0,89.254,1223,202311,202309
2023-09-25 08:10:00-07:00,89.35,89.51,89.3,89.44,2333.0,89.407,990,202311,202309
2023-09-25 08:15:00-07:00,89.43,89.46,89.29,89.36,1624.0,89.372,831,202311,202309
2023-09-25 08:20:00-07:00,89.36,89.53,89.31,89.53,1953.0,89.43,937,202311,202309
2023-09-25 08:25:00-07:00,89.53,89.68,89.43,89.58,3261.0,89.568,1548,202311,202309
2023-09-25 08:30:00-07:00,89.57,89.62,89.41,89.47,1779.0,89.508,879,202311,202309
2023-09-25 08:35:00-07:00,89.47,89.5,89.29,89.29,1336.0,89.372,635,202311,202309
2023-09-25 08:40:00-07:00,89.29,89.58,89.28,89.56,1365.0,89.442,703,202311,202309
2023-09-25 08:45:00-07:00,89.57,89.64,89.49,89.63,1268.0,89.574,631,202311,202309
2023-09-25 08:50:00-07:00,89.63,89.74,89.61,89.71,1629.0,89.695,690,202311,202309
2023-09-25 08:55:00-07:00,89.72,89.77,89.52,89.58,1698.0,89.64,799,202311,202309
2023-09-25 09:00:00-07:00,89.58,89.84,89.58,89.77,1440.0,89.728,744,202311,202309
2023-09-25 09:05:00-07:00,89.78,89.98,89.78,89.97,2429.0,89.865,1093,202311,202309
2023-09-25 09:10:00-07:00,89.96,89.99,89.89,89.93,1719.0,89.947,855,202311,202309
2023-09-25 09:15:00-07:00,89.93,89.99,89.9,89.95,1266.0,89.941,629,202311,202309
2023-09-25 09:20:00-07:00,89.95,90.09,89.94,90.06,1405.0,90.037,681,202311,202309
2023-09-25 09:25:00-07:00,90.07,90.07,89.91,90.04,1745.0,89.981,803,202311,202309
2023-09-25 09:30:00-07:00,90.04,90.09,89.96,89.98,1206.0,90.032,599,202311,202309
2023-09-25 09:35:00-07:00,89.99,90.07,89.9,90.03,2310.0,90.002,925,202311,202309
2023-09-25 09:40:00-07:00,90.03,90.18,90.03,90.15,1956.0,90.105,922,202311,202309
2023-09-25 09:45:00-07:00,90.14,90.15,90.02,90.08,1354.0,90.099,703,202311,202309
2023-09-25 09:50:00-07:00,90.09,90.1,89.81,89.81,2242.0,89.894,1050,202311,202309
2023-09-25 09:55:00-07:00,89.8,89.81,89.71,89.76,1765.0,89.759,805,202311,202309
2023-09-25 10:00:00-07:00,89.76,89.83,89.72,89.79,1043.0,89.768,526,202311,202309
2023-09-25 10:05:00-07:00,89.78,89.95,89.69,89.92,1698.0,89.806,862,202311,202309
2023-09-25 10:10:00-07:00,89.93,89.95,89.85,89.93,984.0,89.899,470,202311,202309
2023-09-25 10:15:00-07:00,89.92,89.95,89.74,89.78,1403.0,89.85,736,202311,202309
2023-09-25 10:20:00-07:00,89.77,89.77,89.59,89.63,1457.0,89.655,736,202311,202309
2023-09-25 10:25:00-07:00,89.64,89.66,89.53,89.66,1453.0,89.593,713,202311,202309
2023-09-25 10:30:00-07:00,89.66,89.75,89.6,89.73,1156.0,89.669,651,202311,202309
2023-09-25 10:35:00-07:00,89.72,89.77,89.65,89.76,960.0,89.724,506,202311,202309
2023-09-25 10:40:00-07:00,89.75,89.88,89.73,89.87,1401.0,89.808,713,202311,202309
2023-09-25 10:45:00-07:00,89.86,89.87,89.67,89.68,1101.0,89.764,577,202311,202309
2023-09-25 10:50:00-07:00,89.69,89.81,89.66,89.77,1214.0,89.737,571,202311,202309
2023-09-25 10:55:00-07:00,89.78,89.83,89.72,89.75,824.0,89.768,456,202311,202309
