date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-03 06:30:00-07:00,75.39,75.4,75.24,75.25,116.0,75.303,74,202410,202406
2024-06-03 06:35:00-07:00,75.24,75.27,75.1,75.13,36.0,75.185,26,202410,202406
2024-06-03 06:40:00-07:00,75.1,75.18,74.93,75.02,94.0,75.015,68,202410,202406
2024-06-03 06:45:00-07:00,75.02,75.02,74.59,74.59,89.0,74.729,65,202410,202406
2024-06-03 06:50:00-07:00,74.61,74.62,74.26,74.26,89.0,74.453,49,202410,202406
2024-06-03 06:55:00-07:00,74.24,74.42,74.17,74.26,82.0,74.287,66,202410,202406
2024-06-03 07:00:00-07:00,74.23,74.24,73.86,73.91,85.0,74.062,59,202410,202406
2024-06-03 07:05:00-07:00,73.86,74.54,73.85,74.5,102.0,74.142,71,202410,202406
2024-06-03 07:10:00-07:00,74.47,74.61,74.35,74.35,62.0,74.491,45,202410,202406
2024-06-03 07:15:00-07:00,74.31,74.53,74.21,74.34,39.0,74.329,35,202410,202406
2024-06-03 07:20:00-07:00,74.31,74.31,74.0,74.07,20.0,74.157,18,202410,202406
2024-06-03 07:25:00-07:00,74.06,74.12,73.95,73.95,61.0,74.049,35,202410,202406
2024-06-03 07:30:00-07:00,73.94,73.97,73.7,73.7,46.0,73.793,37,202410,202406
2024-06-03 07:35:00-07:00,73.72,73.85,73.68,73.85,53.0,73.76,38,202410,202406
2024-06-03 07:40:00-07:00,73.94,74.15,73.92,74.11,32.0,74.043,30,202410,202406
2024-06-03 07:45:00-07:00,74.08,74.28,73.99,74.19,41.0,74.17,29,202410,202406
2024-06-03 07:50:00-07:00,74.23,74.25,73.85,73.85,82.0,74.099,54,202410,202406
2024-06-03 07:55:00-07:00,73.85,73.87,73.71,73.78,25.0,73.777,24,202410,202406
2024-06-03 08:00:00-07:00,73.78,73.78,73.62,73.66,40.0,73.693,37,202410,202406
2024-06-03 08:05:00-07:00,73.59,73.78,73.55,73.74,36.0,73.622,27,202410,202406
2024-06-03 08:10:00-07:00,73.59,73.63,73.49,73.63,50.0,73.557,36,202410,202406
2024-06-03 08:15:00-07:00,73.58,73.75,73.48,73.75,35.0,73.633,25,202410,202406
2024-06-03 08:20:00-07:00,73.69,73.69,73.52,73.52,34.0,73.614,26,202410,202406
2024-06-03 08:25:00-07:00,73.58,73.58,73.48,73.49,71.0,73.513,39,202410,202406
2024-06-03 08:30:00-07:00,73.48,73.54,73.44,73.46,47.0,73.489,42,202410,202406
2024-06-03 08:35:00-07:00,73.46,73.6,73.38,73.6,41.0,73.46,32,202410,202406
2024-06-03 08:40:00-07:00,73.62,73.62,73.49,73.52,90.0,73.534,68,202410,202406
2024-06-03 08:45:00-07:00,73.52,73.53,73.32,73.34,42.0,73.411,39,202410,202406
2024-06-03 08:50:00-07:00,73.33,73.47,73.31,73.44,41.0,73.377,32,202410,202406
2024-06-03 08:55:00-07:00,73.44,73.59,73.44,73.55,31.0,73.539,24,202410,202406
2024-06-03 09:00:00-07:00,73.55,73.66,73.53,73.61,69.0,73.598,49,202410,202406
2024-06-03 09:05:00-07:00,73.57,73.65,73.55,73.63,13.0,73.592,11,202410,202406
2024-06-03 09:10:00-07:00,73.68,73.84,73.68,73.74,53.0,73.766,39,202410,202406
2024-06-03 09:15:00-07:00,73.78,73.78,73.59,73.59,13.0,73.685,13,202410,202406
2024-06-03 09:20:00-07:00,73.57,73.58,73.45,73.53,20.0,73.509,19,202410,202406
2024-06-03 09:25:00-07:00,73.5,73.54,73.5,73.52,10.0,73.515,6,202410,202406
2024-06-03 09:30:00-07:00,73.54,73.54,73.42,73.43,7.0,73.46,6,202410,202406
2024-06-03 09:35:00-07:00,73.42,73.5,73.41,73.5,31.0,73.442,24,202410,202406
2024-06-03 09:40:00-07:00,73.52,73.52,73.47,73.48,15.0,73.501,12,202410,202406
2024-06-03 09:45:00-07:00,73.45,73.56,73.45,73.53,18.0,73.509,15,202410,202406
2024-06-03 09:50:00-07:00,73.51,73.51,73.39,73.4,45.0,73.403,16,202410,202406
2024-06-03 09:55:00-07:00,73.4,73.48,73.39,73.45,31.0,73.431,22,202410,202406
2024-06-03 10:00:00-07:00,73.46,73.51,73.41,73.42,13.0,73.463,13,202410,202406
2024-06-03 10:05:00-07:00,73.42,73.47,73.42,73.42,12.0,73.433,10,202410,202406
2024-06-03 10:10:00-07:00,73.37,73.42,73.37,73.38,14.0,73.395,9,202410,202406
2024-06-03 10:15:00-07:00,73.4,73.44,73.37,73.43,12.0,73.406,9,202410,202406
2024-06-03 10:20:00-07:00,73.41,73.41,73.37,73.39,22.0,73.388,13,202410,202406
2024-06-03 10:25:00-07:00,73.37,73.41,73.35,73.38,63.0,73.372,34,202410,202406
2024-06-03 10:30:00-07:00,73.37,73.38,73.35,73.36,23.0,73.364,15,202410,202406
2024-06-03 10:35:00-07:00,73.34,73.38,73.33,73.38,25.0,73.362,22,202410,202406
2024-06-03 10:40:00-07:00,73.39,73.52,73.39,73.51,19.0,73.461,13,202410,202406
2024-06-03 10:45:00-07:00,73.51,73.51,73.33,73.4,35.0,73.416,22,202410,202406
2024-06-03 10:50:00-07:00,73.41,73.41,73.32,73.32,17.0,73.358,11,202410,202406
2024-06-03 10:55:00-07:00,73.31,73.34,73.3,73.33,45.0,73.315,42,202410,202406
2024-06-03 11:00:00-07:00,73.4,73.47,73.4,73.47,42.0,73.433,23,202410,202406
2024-06-03 11:05:00-07:00,73.45,73.45,73.29,73.3,16.0,73.329,13,202410,202406
