date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-14 06:30:00-07:00,78.29,78.5,78.18,78.28,3991.0,78.343,2136,202406,202405
2024-05-14 06:35:00-07:00,78.29,78.5,78.26,78.47,2214.0,78.42,1278,202406,202405
2024-05-14 06:40:00-07:00,78.47,78.79,78.47,78.66,4221.0,78.66,2102,202406,202405
2024-05-14 06:45:00-07:00,78.66,78.75,78.56,78.59,1895.0,78.664,1029,202406,202405
2024-05-14 06:50:00-07:00,78.59,78.8,78.58,78.67,1825.0,78.724,1065,202406,202405
2024-05-14 06:55:00-07:00,78.67,78.87,78.63,78.85,1698.0,78.758,898,202406,202405
2024-05-14 07:00:00-07:00,78.85,78.9,78.65,78.67,2331.0,78.773,1237,202406,202405
2024-05-14 07:05:00-07:00,78.68,78.77,78.59,78.62,1192.0,78.693,668,202406,202405
2024-05-14 07:10:00-07:00,78.63,78.71,78.5,78.56,1284.0,78.607,810,202406,202405
2024-05-14 07:15:00-07:00,78.56,78.59,78.41,78.47,1489.0,78.495,791,202406,202405
2024-05-14 07:20:00-07:00,78.47,78.53,78.4,78.47,1538.0,78.474,852,202406,202405
2024-05-14 07:25:00-07:00,78.48,78.55,78.38,78.47,1487.0,78.478,815,202406,202405
2024-05-14 07:30:00-07:00,78.46,78.46,78.24,78.26,1320.0,78.334,827,202406,202405
2024-05-14 07:35:00-07:00,78.26,78.26,78.17,78.19,1406.0,78.214,763,202406,202405
2024-05-14 07:40:00-07:00,78.2,78.27,78.12,78.18,1056.0,78.19,639,202406,202405
2024-05-14 07:45:00-07:00,78.17,78.18,78.02,78.04,2210.0,78.106,1212,202406,202405
2024-05-14 07:50:00-07:00,78.04,78.16,77.96,78.08,2133.0,78.038,1112,202406,202405
2024-05-14 07:55:00-07:00,78.08,78.29,78.04,78.27,1636.0,78.159,913,202406,202405
2024-05-14 08:00:00-07:00,78.27,78.28,78.15,78.28,1097.0,78.218,674,202406,202405
2024-05-14 08:05:00-07:00,78.29,78.29,78.09,78.12,904.0,78.165,609,202406,202405
2024-05-14 08:10:00-07:00,78.13,78.15,78.01,78.07,1208.0,78.076,655,202406,202405
2024-05-14 08:15:00-07:00,78.07,78.09,78.03,78.04,655.0,78.061,366,202406,202405
2024-05-14 08:20:00-07:00,78.04,78.18,77.96,77.98,1799.0,78.073,1006,202406,202405
2024-05-14 08:25:00-07:00,77.99,78.02,77.86,77.97,1899.0,77.939,1010,202406,202405
2024-05-14 08:30:00-07:00,77.98,78.16,77.93,78.13,1554.0,78.044,815,202406,202405
2024-05-14 08:35:00-07:00,78.12,78.14,78.03,78.11,729.0,78.085,436,202406,202405
2024-05-14 08:40:00-07:00,78.11,78.25,78.11,78.18,1055.0,78.181,629,202406,202405
2024-05-14 08:45:00-07:00,78.18,78.22,78.11,78.18,792.0,78.167,511,202406,202405
2024-05-14 08:50:00-07:00,78.18,78.19,77.9,77.93,1677.0,77.989,886,202406,202405
2024-05-14 08:55:00-07:00,77.94,78.03,77.87,77.89,1395.0,77.934,784,202406,202405
2024-05-14 09:00:00-07:00,77.89,77.92,77.74,77.81,2630.0,77.806,1189,202406,202405
2024-05-14 09:05:00-07:00,77.81,77.85,77.76,77.8,1460.0,77.807,703,202406,202405
2024-05-14 09:10:00-07:00,77.8,77.84,77.77,77.82,939.0,77.803,546,202406,202405
