date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-12-20 06:30:00-08:00,75.75,75.84,75.41,75.77,178.0,75.578,157,202304,202212
2022-12-20 06:35:00-08:00,75.77,75.91,75.72,75.78,28.0,75.802,27,202304,202212
2022-12-20 06:40:00-08:00,75.83,75.83,75.72,75.82,19.0,75.791,18,202304,202212
2022-12-20 06:45:00-08:00,75.87,76.09,75.82,75.99,31.0,75.947,28,202304,202212
2022-12-20 06:50:00-08:00,75.87,75.93,75.8,75.92,25.0,75.867,21,202304,202212
2022-12-20 06:55:00-08:00,75.95,76.17,75.89,76.04,27.0,76.034,24,202304,202212
2022-12-20 07:00:00-08:00,76.03,76.12,75.9,75.9,44.0,76.032,40,202304,202212
2022-12-20 07:05:00-08:00,75.93,75.97,75.77,75.9,59.0,75.871,49,202304,202212
2022-12-20 07:10:00-08:00,75.93,76.11,75.93,76.05,39.0,76.038,35,202304,202212
2022-12-20 07:15:00-08:00,76.06,76.09,76.01,76.03,23.0,76.039,20,202304,202212
2022-12-20 07:20:00-08:00,76.09,76.15,76.01,76.08,15.0,76.072,13,202304,202212
2022-12-20 07:25:00-08:00,76.07,76.07,75.96,75.98,11.0,75.997,10,202304,202212
2022-12-20 07:30:00-08:00,76.04,76.04,75.92,75.92,9.0,76.009,9,202304,202212
2022-12-20 07:35:00-08:00,75.89,76.17,75.88,76.06,53.0,76.1,43,202304,202212
2022-12-20 07:40:00-08:00,75.98,75.98,75.71,75.72,37.0,75.801,34,202304,202212
2022-12-20 07:45:00-08:00,75.74,75.86,75.7,75.81,37.0,75.755,32,202304,202212
2022-12-20 07:50:00-08:00,75.83,75.84,75.72,75.75,16.0,75.776,16,202304,202212
2022-12-20 07:55:00-08:00,75.76,75.86,75.73,75.79,20.0,75.778,19,202304,202212
2022-12-20 08:00:00-08:00,75.82,75.82,75.4,75.44,104.0,75.481,74,202304,202212
2022-12-20 08:05:00-08:00,75.41,75.46,75.21,75.25,100.0,75.337,78,202304,202212
2022-12-20 08:10:00-08:00,75.21,75.86,75.11,75.81,222.0,75.475,158,202304,202212
2022-12-20 08:15:00-08:00,75.82,75.93,75.48,75.49,56.0,75.726,45,202304,202212
2022-12-20 08:20:00-08:00,75.6,75.69,75.54,75.54,14.0,75.59,13,202304,202212
2022-12-20 08:25:00-08:00,75.52,75.52,74.97,75.01,100.0,75.224,78,202304,202212
2022-12-20 08:30:00-08:00,75.0,75.13,74.83,75.09,100.0,74.979,73,202304,202212
2022-12-20 08:35:00-08:00,75.2,75.2,74.89,74.89,6.0,75.013,5,202304,202212
2022-12-20 08:40:00-08:00,74.96,75.09,74.94,74.98,30.0,75.016,27,202304,202212
2022-12-20 08:45:00-08:00,74.98,75.06,74.93,75.0,27.0,75.007,23,202304,202212
2022-12-20 08:50:00-08:00,74.91,75.14,74.91,75.13,20.0,75.024,18,202304,202212
2022-12-20 08:55:00-08:00,75.08,75.11,75.08,75.1,9.0,75.1,8,202304,202212
2022-12-20 09:00:00-08:00,75.09,75.16,75.03,75.11,20.0,75.086,15,202304,202212
2022-12-20 09:05:00-08:00,75.08,75.1,74.95,74.96,20.0,75.023,18,202304,202212
2022-12-20 09:10:00-08:00,75.08,75.18,75.08,75.17,30.0,75.138,23,202304,202212
2022-12-20 09:15:00-08:00,75.2,75.31,75.0,75.0,35.0,75.231,29,202304,202212
2022-12-20 09:20:00-08:00,74.98,75.0,74.7,74.76,87.0,74.879,66,202304,202212
2022-12-20 09:25:00-08:00,74.74,74.74,74.42,74.54,105.0,74.546,87,202304,202212
2022-12-20 09:30:00-08:00,74.56,74.79,74.53,74.78,75.0,74.663,66,202304,202212
2022-12-20 09:35:00-08:00,74.74,74.85,74.69,74.85,37.0,74.769,31,202304,202212
2022-12-20 09:40:00-08:00,74.83,75.02,74.83,74.94,23.0,74.94,21,202304,202212
2022-12-20 09:45:00-08:00,74.95,75.24,74.95,75.15,45.0,75.068,39,202304,202212
2022-12-20 09:50:00-08:00,75.11,75.27,75.11,75.25,14.0,75.169,14,202304,202212
2022-12-20 09:55:00-08:00,75.3,75.74,75.3,75.71,97.0,75.585,76,202304,202212
2022-12-20 10:00:00-08:00,75.72,75.85,75.67,75.79,77.0,75.759,53,202304,202212
2022-12-20 10:05:00-08:00,75.78,76.1,75.78,75.99,87.0,75.959,67,202304,202212
2022-12-20 10:10:00-08:00,76.02,76.1,75.99,76.04,29.0,76.039,26,202304,202212
2022-12-20 10:15:00-08:00,76.07,76.07,75.83,75.91,28.0,75.944,22,202304,202212
2022-12-20 10:20:00-08:00,75.9,76.11,75.9,76.09,34.0,76.028,29,202304,202212
2022-12-20 10:25:00-08:00,76.08,76.19,76.08,76.15,56.0,76.144,38,202304,202212
2022-12-20 10:30:00-08:00,76.18,76.36,76.18,76.34,56.0,76.293,42,202304,202212
2022-12-20 10:35:00-08:00,76.35,76.37,76.28,76.28,24.0,76.319,23,202304,202212
2022-12-20 10:40:00-08:00,76.29,76.34,76.21,76.21,39.0,76.287,34,202304,202212
2022-12-20 10:45:00-08:00,76.21,76.27,76.14,76.21,46.0,76.201,29,202304,202212
2022-12-20 10:50:00-08:00,76.23,76.73,76.23,76.67,175.0,76.582,138,202304,202212
2022-12-20 10:55:00-08:00,76.69,76.74,76.61,76.67,85.0,76.684,65,202304,202212
2022-12-20 11:00:00-08:00,76.68,76.74,76.33,76.33,78.0,76.542,66,202304,202212
2022-12-20 11:05:00-08:00,76.32,76.36,76.19,76.19,39.0,76.3,28,202304,202212
2022-12-20 11:10:00-08:00,76.2,76.35,76.18,76.33,25.0,76.268,24,202304,202212
2022-12-20 11:15:00-08:00,76.27,76.28,76.1,76.11,34.0,76.173,28,202304,202212
2022-12-20 11:20:00-08:00,76.08,76.1,75.98,76.0,65.0,76.062,52,202304,202212
2022-12-20 11:25:00-08:00,76.03,76.24,75.97,76.21,266.0,76.131,205,202304,202212
2022-12-20 11:30:00-08:00,76.23,76.26,76.1,76.1,34.0,76.21,24,202304,202212
2022-12-20 11:35:00-08:00,76.08,76.08,75.93,75.96,65.0,76.021,37,202304,202212
2022-12-20 11:40:00-08:00,76.0,76.01,75.98,75.98,6.0,75.99,5,202304,202212
2022-12-20 11:45:00-08:00,76.02,76.02,75.98,75.98,4.0,75.995,4,202304,202212
