date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-06 06:30:00-07:00,71.48,71.48,71.35,71.45,36.0,71.415,33,202310,202307
2023-07-06 06:35:00-07:00,71.44,71.52,71.37,71.37,37.0,71.469,28,202310,202307
2023-07-06 06:40:00-07:00,71.39,71.49,71.21,71.28,36.0,71.353,26,202310,202307
2023-07-06 06:45:00-07:00,71.27,71.35,71.19,71.2,62.0,71.252,49,202310,202307
2023-07-06 06:50:00-07:00,71.2,71.22,70.64,70.71,325.0,70.864,215,202310,202307
2023-07-06 06:55:00-07:00,70.7,70.7,70.48,70.49,252.0,70.597,115,202310,202307
2023-07-06 07:00:00-07:00,70.47,70.48,70.14,70.42,401.0,70.277,265,202310,202307
2023-07-06 07:05:00-07:00,70.41,70.5,70.18,70.41,207.0,70.344,131,202310,202307
2023-07-06 07:10:00-07:00,70.36,70.49,70.19,70.31,150.0,70.316,100,202310,202307
2023-07-06 07:15:00-07:00,70.31,70.68,70.29,70.61,85.0,70.493,60,202310,202307
2023-07-06 07:20:00-07:00,70.65,70.65,70.43,70.43,44.0,70.52,23,202310,202307
2023-07-06 07:25:00-07:00,70.36,70.36,70.21,70.24,91.0,70.264,67,202310,202307
2023-07-06 07:30:00-07:00,70.14,70.26,70.12,70.16,184.0,70.186,126,202310,202307
2023-07-06 07:35:00-07:00,70.17,70.33,70.15,70.28,139.0,70.228,101,202310,202307
2023-07-06 07:40:00-07:00,70.34,70.43,70.28,70.39,54.0,70.365,35,202310,202307
2023-07-06 07:45:00-07:00,70.42,70.53,70.34,70.53,65.0,70.435,45,202310,202307
2023-07-06 07:50:00-07:00,70.52,70.65,70.46,70.61,79.0,70.536,44,202310,202307
2023-07-06 07:55:00-07:00,70.68,70.75,70.59,70.66,79.0,70.685,52,202310,202307
2023-07-06 08:00:00-07:00,70.87,71.06,70.78,70.92,276.0,70.907,200,202310,202307
2023-07-06 08:05:00-07:00,70.92,71.19,70.87,71.12,185.0,71.082,130,202310,202307
2023-07-06 08:10:00-07:00,71.13,71.14,70.82,70.84,262.0,70.954,210,202310,202307
2023-07-06 08:15:00-07:00,70.83,70.87,70.62,70.64,189.0,70.75,132,202310,202307
2023-07-06 08:20:00-07:00,70.63,70.7,70.43,70.48,111.0,70.583,100,202310,202307
2023-07-06 08:25:00-07:00,70.49,70.56,70.31,70.38,195.0,70.401,183,202310,202307
2023-07-06 08:30:00-07:00,70.35,70.7,70.3,70.68,230.0,70.525,168,202310,202307
2023-07-06 08:35:00-07:00,70.68,70.78,70.65,70.73,122.0,70.713,102,202310,202307
2023-07-06 08:40:00-07:00,70.74,70.86,70.64,70.84,45.0,70.756,42,202310,202307
2023-07-06 08:45:00-07:00,70.83,70.93,70.82,70.85,57.0,70.876,44,202310,202307
2023-07-06 08:50:00-07:00,70.85,70.95,70.82,70.89,41.0,70.908,32,202310,202307
2023-07-06 08:55:00-07:00,70.9,71.0,70.88,70.96,65.0,70.937,37,202310,202307
2023-07-06 09:00:00-07:00,70.99,71.04,70.83,70.86,67.0,70.971,51,202310,202307
2023-07-06 09:05:00-07:00,70.85,70.91,70.79,70.81,63.0,70.841,52,202310,202307
2023-07-06 09:10:00-07:00,70.79,70.8,70.61,70.62,95.0,70.702,71,202310,202307
2023-07-06 09:15:00-07:00,70.61,70.77,70.57,70.77,34.0,70.655,29,202310,202307
2023-07-06 09:20:00-07:00,70.76,70.81,70.72,70.72,28.0,70.771,19,202310,202307
2023-07-06 09:25:00-07:00,70.7,70.81,70.69,70.81,78.0,70.744,24,202310,202307
2023-07-06 09:30:00-07:00,70.81,70.94,70.8,70.89,33.0,70.884,28,202310,202307
2023-07-06 09:35:00-07:00,70.89,70.95,70.89,70.93,37.0,70.934,23,202310,202307
2023-07-06 09:40:00-07:00,70.95,71.03,70.95,70.98,9.0,70.994,8,202310,202307
2023-07-06 09:45:00-07:00,70.98,71.03,70.98,71.02,10.0,71.005,9,202310,202307
2023-07-06 09:50:00-07:00,71.02,71.1,71.01,71.06,34.0,71.06,25,202310,202307
2023-07-06 09:55:00-07:00,71.09,71.28,71.09,71.27,169.0,71.208,97,202310,202307
2023-07-06 10:00:00-07:00,71.32,71.67,71.31,71.61,241.0,71.509,139,202310,202307
2023-07-06 10:05:00-07:00,71.6,71.65,71.35,71.39,75.0,71.521,50,202310,202307
2023-07-06 10:10:00-07:00,71.41,71.51,71.36,71.44,73.0,71.42,49,202310,202307
2023-07-06 10:15:00-07:00,71.39,71.4,71.35,71.35,35.0,71.362,8,202310,202307
2023-07-06 10:20:00-07:00,71.35,71.41,71.2,71.2,71.0,71.31,46,202310,202307
2023-07-06 10:25:00-07:00,71.22,71.26,71.15,71.17,35.0,71.191,17,202310,202307
2023-07-06 10:30:00-07:00,71.2,71.36,71.2,71.36,37.0,71.254,28,202310,202307
2023-07-06 10:35:00-07:00,71.3,71.44,71.27,71.42,45.0,71.314,29,202310,202307
2023-07-06 10:40:00-07:00,71.43,71.57,71.43,71.53,73.0,71.481,42,202310,202307
2023-07-06 10:45:00-07:00,71.55,71.61,71.55,71.61,45.0,71.584,30,202310,202307
2023-07-06 10:50:00-07:00,71.58,71.63,71.51,71.53,126.0,71.565,83,202310,202307
2023-07-06 10:55:00-07:00,71.52,71.54,71.47,71.51,110.0,71.502,77,202310,202307
2023-07-06 11:00:00-07:00,71.51,71.6,71.49,71.55,75.0,71.547,61,202310,202307
2023-07-06 11:05:00-07:00,71.54,71.55,71.46,71.47,21.0,71.511,15,202310,202307
2023-07-06 11:10:00-07:00,71.52,71.7,71.52,71.56,134.0,71.635,96,202310,202307
2023-07-06 11:15:00-07:00,71.58,71.6,71.52,71.57,108.0,71.555,71,202310,202307
2023-07-06 11:20:00-07:00,71.56,71.67,71.56,71.67,86.0,71.613,59,202310,202307
2023-07-06 11:25:00-07:00,71.67,71.7,71.51,71.54,229.0,71.577,142,202310,202307
2023-07-06 11:30:00-07:00,71.53,71.62,71.53,71.62,165.0,71.568,89,202310,202307
2023-07-06 11:35:00-07:00,71.63,71.69,71.62,71.68,26.0,71.657,14,202310,202307
2023-07-06 11:40:00-07:00,71.68,71.69,71.68,71.68,13.0,71.682,7,202310,202307
2023-07-06 11:45:00-07:00,71.71,71.73,71.68,71.69,28.0,71.701,14,202310,202307
2023-07-06 11:50:00-07:00,71.69,71.7,71.66,71.67,30.0,71.682,17,202310,202307
2023-07-06 11:55:00-07:00,71.7,71.74,71.69,71.74,16.0,71.707,9,202310,202307
2023-07-06 12:00:00-07:00,71.75,71.75,71.63,71.71,97.0,71.712,71,202310,202307
2023-07-06 12:05:00-07:00,71.7,71.7,71.68,71.68,15.0,71.693,9,202310,202307
2023-07-06 12:10:00-07:00,71.65,71.66,71.56,71.58,16.0,71.601,13,202310,202307
2023-07-06 12:15:00-07:00,71.57,71.58,71.57,71.58,2.0,71.575,2,202310,202307
2023-07-06 12:20:00-07:00,71.57,71.62,71.57,71.61,12.0,71.609,9,202310,202307
2023-07-06 12:25:00-07:00,71.62,71.63,71.59,71.59,8.0,71.612,8,202310,202307
2023-07-06 12:30:00-07:00,71.61,71.62,71.6,71.61,10.0,71.607,7,202310,202307
2023-07-06 12:35:00-07:00,71.59,71.61,71.58,71.6,13.0,71.588,11,202310,202307
2023-07-06 12:40:00-07:00,71.6,71.6,71.58,71.58,12.0,71.595,11,202310,202307
