date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-20 06:30:00-08:00,79.77,79.77,79.77,79.77,0.0,79.77,0,202403,202402
2024-02-20 06:35:00-08:00,79.61,79.61,79.6,79.6,14.0,79.601,6,202403,202402
2024-02-20 06:40:00-08:00,79.49,79.65,79.43,79.61,83.0,79.592,19,202403,202402
2024-02-20 06:45:00-08:00,79.56,79.56,79.55,79.55,10.0,79.558,2,202403,202402
2024-02-20 06:50:00-08:00,79.58,79.58,79.58,79.58,1.0,79.58,1,202403,202402
2024-02-20 06:55:00-08:00,79.58,79.58,79.58,79.58,0.0,79.58,0,202403,202402
2024-02-20 07:00:00-08:00,79.38,79.41,79.26,79.27,66.0,79.362,11,202403,202402
2024-02-20 07:05:00-08:00,79.2,79.21,78.92,78.92,175.0,79.003,83,202403,202402
2024-02-20 07:10:00-08:00,78.95,78.99,78.8,78.8,54.0,78.96,7,202403,202402
2024-02-20 07:15:00-08:00,78.88,78.9,78.88,78.9,30.0,78.889,3,202403,202402
2024-02-20 07:20:00-08:00,78.9,78.9,78.9,78.9,0.0,78.9,0,202403,202402
2024-02-20 07:25:00-08:00,78.9,78.9,78.9,78.9,0.0,78.9,0,202403,202402
2024-02-20 07:30:00-08:00,78.78,78.78,78.75,78.75,147.0,78.75,67,202403,202402
2024-02-20 07:35:00-08:00,78.75,78.75,78.64,78.64,117.0,78.743,60,202403,202402
2024-02-20 07:40:00-08:00,78.41,78.41,78.32,78.32,10.0,78.395,7,202403,202402
2024-02-20 07:45:00-08:00,78.32,78.32,78.32,78.32,0.0,78.32,0,202403,202402
2024-02-20 07:50:00-08:00,78.5,78.5,78.5,78.5,17.0,78.5,5,202403,202402
2024-02-20 07:55:00-08:00,78.48,78.48,78.48,78.48,1.0,78.48,1,202403,202402
2024-02-20 08:00:00-08:00,78.43,78.47,78.43,78.47,16.0,78.454,5,202403,202402
2024-02-20 08:05:00-08:00,78.41,78.67,78.41,78.61,94.0,78.593,38,202403,202402
2024-02-20 08:10:00-08:00,78.52,78.52,78.4,78.4,30.0,78.413,4,202403,202402
2024-02-20 08:15:00-08:00,78.4,78.4,78.4,78.4,5.0,78.4,1,202403,202402
2024-02-20 08:20:00-08:00,78.4,78.5,78.39,78.39,22.0,78.461,17,202403,202402
2024-02-20 08:25:00-08:00,78.46,78.59,78.46,78.59,13.0,78.499,8,202403,202402
2024-02-20 08:30:00-08:00,78.59,78.59,78.59,78.59,0.0,78.59,0,202403,202402
2024-02-20 08:35:00-08:00,78.59,78.59,78.59,78.59,0.0,78.59,0,202403,202402
2024-02-20 08:40:00-08:00,78.86,78.86,78.86,78.86,1.0,78.86,1,202403,202402
2024-02-20 08:45:00-08:00,78.86,78.86,78.86,78.86,0.0,78.86,0,202403,202402
2024-02-20 08:50:00-08:00,78.86,78.86,78.86,78.86,0.0,78.86,0,202403,202402
2024-02-20 08:55:00-08:00,78.86,78.86,78.86,78.86,0.0,78.86,0,202403,202402
2024-02-20 09:00:00-08:00,78.86,78.86,78.86,78.86,0.0,78.86,0,202403,202402
2024-02-20 09:05:00-08:00,79.03,79.03,79.03,79.03,2.0,79.03,1,202403,202402
2024-02-20 09:10:00-08:00,79.08,79.15,79.08,79.15,43.0,79.119,18,202403,202402
2024-02-20 09:15:00-08:00,79.15,79.15,79.15,79.15,0.0,79.15,0,202403,202402
2024-02-20 09:20:00-08:00,79.15,79.15,79.15,79.15,0.0,79.15,0,202403,202402
2024-02-20 09:25:00-08:00,79.15,79.15,79.15,79.15,0.0,79.15,0,202403,202402
2024-02-20 09:30:00-08:00,79.15,79.15,79.15,79.15,0.0,79.15,0,202403,202402
2024-02-20 09:35:00-08:00,79.19,79.19,79.17,79.17,10.0,79.18,5,202403,202402
2024-02-20 09:40:00-08:00,79.17,79.17,79.17,79.17,0.0,79.17,0,202403,202402
2024-02-20 09:45:00-08:00,79.17,79.17,79.17,79.17,5.0,79.17,5,202403,202402
2024-02-20 09:50:00-08:00,79.17,79.17,79.17,79.17,0.0,79.17,0,202403,202402
2024-02-20 09:55:00-08:00,79.17,79.17,79.17,79.17,0.0,79.17,0,202403,202402
2024-02-20 10:00:00-08:00,79.28,79.34,79.28,79.34,9.0,79.333,5,202403,202402
2024-02-20 10:05:00-08:00,79.34,79.34,79.33,79.33,7.0,79.333,5,202403,202402
2024-02-20 10:10:00-08:00,79.39,79.39,79.24,79.24,20.0,79.33,6,202403,202402
2024-02-20 10:15:00-08:00,79.2,79.35,79.2,79.35,15.0,79.297,10,202403,202402
2024-02-20 10:20:00-08:00,79.46,79.49,79.46,79.49,26.0,79.477,15,202403,202402
2024-02-20 10:25:00-08:00,79.5,79.5,79.46,79.46,2.0,79.48,2,202403,202402
2024-02-20 10:30:00-08:00,79.46,79.46,79.46,79.46,0.0,79.46,0,202403,202402
2024-02-20 10:35:00-08:00,79.34,79.34,79.34,79.34,6.0,79.34,1,202403,202402
2024-02-20 10:40:00-08:00,79.37,79.37,79.37,79.37,4.0,79.37,3,202403,202402
2024-02-20 10:45:00-08:00,79.4,79.4,79.35,79.35,60.0,79.392,22,202403,202402
2024-02-20 10:50:00-08:00,79.35,79.35,79.29,79.31,64.0,79.333,41,202403,202402
2024-02-20 10:55:00-08:00,79.29,79.31,79.22,79.23,22.0,79.267,15,202403,202402
2024-02-20 11:00:00-08:00,79.22,79.22,78.6,78.76,1245.0,78.842,593,202403,202402
2024-02-20 11:05:00-08:00,78.75,78.75,78.28,78.28,1195.0,78.525,582,202403,202402
2024-02-20 11:10:00-08:00,78.28,78.29,77.87,77.87,1167.0,78.119,530,202403,202402
2024-02-20 11:15:00-08:00,77.87,77.96,77.67,77.72,1075.0,77.823,497,202403,202402
2024-02-20 11:20:00-08:00,77.72,77.89,77.7,77.72,1137.0,77.769,537,202403,202402
2024-02-20 11:25:00-08:00,77.73,78.27,77.72,78.27,696.0,77.775,362,202403,202402
2024-02-20 11:30:00-08:00,78.27,78.27,78.27,78.27,0.0,78.27,0,202403,202402
2024-02-20 11:35:00-08:00,78.27,78.27,78.27,78.27,0.0,78.27,0,202403,202402
2024-02-20 11:40:00-08:00,78.27,78.27,78.27,78.27,0.0,78.27,0,202403,202402
2024-02-20 11:45:00-08:00,78.27,78.27,78.27,78.27,0.0,78.27,0,202403,202402
2024-02-20 11:50:00-08:00,78.27,78.27,78.27,78.27,0.0,78.27,0,202403,202402
2024-02-20 11:55:00-08:00,78.27,78.27,78.27,78.27,0.0,78.27,0,202403,202402
2024-02-20 12:00:00-08:00,78.27,78.27,78.27,78.27,0.0,78.27,0,202403,202402
2024-02-20 12:05:00-08:00,78.27,78.27,78.27,78.27,0.0,78.27,0,202403,202402
2024-02-20 12:10:00-08:00,78.27,78.27,78.27,78.27,0.0,78.27,0,202403,202402
2024-02-20 12:15:00-08:00,78.27,78.27,78.27,78.27,0.0,78.27,0,202403,202402
2024-02-20 12:20:00-08:00,78.27,78.27,78.27,78.27,0.0,78.27,0,202403,202402
2024-02-20 12:25:00-08:00,78.27,78.27,78.27,78.27,0.0,78.27,0,202403,202402
2024-02-20 12:30:00-08:00,78.27,78.27,78.27,78.27,0.0,78.27,0,202403,202402
2024-02-20 12:35:00-08:00,78.27,78.27,78.27,78.27,0.0,78.27,0,202403,202402
2024-02-20 12:40:00-08:00,78.27,78.27,78.27,78.27,0.0,78.27,0,202403,202402
2024-02-20 12:45:00-08:00,78.27,78.27,78.27,78.27,0.0,78.27,0,202403,202402
