date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-15 06:30:00-07:00,70.59,70.65,70.4,70.4,255.0,70.545,176,202308,202305
2023-05-15 06:35:00-07:00,70.42,70.51,70.38,70.47,96.0,70.463,72,202308,202305
2023-05-15 06:40:00-07:00,70.48,70.73,70.47,70.52,126.0,70.589,92,202308,202305
2023-05-15 06:45:00-07:00,70.46,70.48,70.24,70.27,290.0,70.379,217,202308,202305
2023-05-15 06:50:00-07:00,70.3,70.54,70.29,70.47,109.0,70.413,54,202308,202305
2023-05-15 06:55:00-07:00,70.46,70.52,70.41,70.43,47.0,70.445,31,202308,202305
2023-05-15 07:00:00-07:00,70.45,70.6,70.45,70.49,44.0,70.528,30,202308,202305
2023-05-15 07:05:00-07:00,70.53,70.59,70.42,70.42,119.0,70.517,60,202308,202305
2023-05-15 07:10:00-07:00,70.35,70.41,70.26,70.27,70.0,70.324,45,202308,202305
2023-05-15 07:15:00-07:00,70.26,70.41,70.23,70.23,171.0,70.305,127,202308,202305
2023-05-15 07:20:00-07:00,70.28,70.47,70.28,70.42,27.0,70.36,20,202308,202305
2023-05-15 07:25:00-07:00,70.44,70.75,70.43,70.69,80.0,70.64,51,202308,202305
2023-05-15 07:30:00-07:00,70.71,70.88,70.64,70.84,165.0,70.776,97,202308,202305
2023-05-15 07:35:00-07:00,70.83,71.08,70.83,71.07,154.0,71.006,116,202308,202305
2023-05-15 07:40:00-07:00,71.09,71.18,70.96,71.14,157.0,71.062,115,202308,202305
2023-05-15 07:45:00-07:00,71.08,71.11,71.0,71.04,187.0,71.043,65,202308,202305
2023-05-15 07:50:00-07:00,71.1,71.19,71.1,71.16,73.0,71.133,46,202308,202305
2023-05-15 07:55:00-07:00,71.12,71.15,71.06,71.08,69.0,71.098,48,202308,202305
2023-05-15 08:00:00-07:00,71.09,71.18,71.09,71.13,71.0,71.139,53,202308,202305
2023-05-15 08:05:00-07:00,71.16,71.2,71.12,71.12,52.0,71.156,38,202308,202305
2023-05-15 08:10:00-07:00,71.15,71.16,71.1,71.13,55.0,71.131,37,202308,202305
2023-05-15 08:15:00-07:00,71.1,71.12,70.95,71.02,71.0,71.022,43,202308,202305
2023-05-15 08:20:00-07:00,71.02,71.02,70.85,70.88,71.0,70.94,55,202308,202305
2023-05-15 08:25:00-07:00,70.92,70.95,70.7,70.84,123.0,70.848,99,202308,202305
2023-05-15 08:30:00-07:00,70.82,70.93,70.77,70.88,104.0,70.854,68,202308,202305
2023-05-15 08:35:00-07:00,70.87,70.96,70.82,70.94,64.0,70.914,39,202308,202305
2023-05-15 08:40:00-07:00,70.94,71.0,70.91,70.96,9.0,70.938,8,202308,202305
2023-05-15 08:45:00-07:00,70.97,71.15,70.97,71.15,26.0,71.07,19,202308,202305
