date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-20 06:30:00-08:00,75.55,75.68,75.48,75.62,157.0,75.57,103,202404,202312
2023-12-20 06:35:00-08:00,75.62,75.69,75.55,75.59,80.0,75.625,54,202404,202312
2023-12-20 06:40:00-08:00,75.56,75.56,75.43,75.52,88.0,75.485,59,202404,202312
2023-12-20 06:45:00-08:00,75.5,75.55,75.41,75.44,108.0,75.496,73,202404,202312
2023-12-20 06:50:00-08:00,75.44,75.46,75.3,75.3,65.0,75.363,47,202404,202312
2023-12-20 06:55:00-08:00,75.34,75.46,75.33,75.43,57.0,75.367,42,202404,202312
2023-12-20 07:00:00-08:00,75.46,75.46,75.35,75.39,61.0,75.419,38,202404,202312
2023-12-20 07:05:00-08:00,75.4,75.46,75.4,75.44,33.0,75.438,24,202404,202312
2023-12-20 07:10:00-08:00,75.46,75.48,75.34,75.36,44.0,75.402,35,202404,202312
2023-12-20 07:15:00-08:00,75.37,75.41,75.19,75.2,35.0,75.298,29,202404,202312
2023-12-20 07:20:00-08:00,75.2,75.34,75.2,75.31,64.0,75.282,49,202404,202312
2023-12-20 07:25:00-08:00,75.33,75.47,75.29,75.31,83.0,75.374,61,202404,202312
2023-12-20 07:30:00-08:00,75.29,75.29,74.92,74.92,107.0,75.09,70,202404,202312
2023-12-20 07:35:00-08:00,74.9,75.16,74.9,75.06,91.0,75.032,59,202404,202312
2023-12-20 07:40:00-08:00,75.06,75.1,74.74,74.87,89.0,74.917,64,202404,202312
2023-12-20 07:45:00-08:00,74.92,75.01,74.89,75.01,31.0,74.971,29,202404,202312
2023-12-20 07:50:00-08:00,74.99,75.02,74.89,74.92,44.0,74.945,33,202404,202312
2023-12-20 07:55:00-08:00,74.9,74.98,74.89,74.93,31.0,74.941,25,202404,202312
2023-12-20 08:00:00-08:00,74.92,75.05,74.9,75.05,91.0,75.002,76,202404,202312
2023-12-20 08:05:00-08:00,75.06,75.2,74.98,75.18,65.0,75.128,45,202404,202312
2023-12-20 08:10:00-08:00,75.16,75.24,75.11,75.2,45.0,75.186,30,202404,202312
2023-12-20 08:15:00-08:00,75.2,75.2,75.09,75.14,34.0,75.137,29,202404,202312
2023-12-20 08:20:00-08:00,75.16,75.45,75.14,75.42,52.0,75.367,44,202404,202312
2023-12-20 08:25:00-08:00,75.44,75.49,75.32,75.42,91.0,75.435,73,202404,202312
2023-12-20 08:30:00-08:00,75.43,75.43,75.3,75.3,70.0,75.364,45,202404,202312
2023-12-20 08:35:00-08:00,75.29,75.31,75.22,75.24,43.0,75.264,31,202404,202312
2023-12-20 08:40:00-08:00,75.23,75.23,74.99,75.04,99.0,75.117,64,202404,202312
2023-12-20 08:45:00-08:00,75.02,75.09,74.91,74.94,75.0,74.977,51,202404,202312
2023-12-20 08:50:00-08:00,74.91,74.99,74.9,74.98,27.0,74.933,16,202404,202312
2023-12-20 08:55:00-08:00,74.97,75.06,74.96,75.0,40.0,75.0,29,202404,202312
2023-12-20 09:00:00-08:00,74.95,74.96,74.87,74.89,59.0,74.913,39,202404,202312
2023-12-20 09:05:00-08:00,74.95,75.04,74.9,75.01,106.0,74.949,55,202404,202312
2023-12-20 09:10:00-08:00,75.01,75.14,75.01,75.08,59.0,75.074,36,202404,202312
2023-12-20 09:15:00-08:00,75.07,75.07,74.79,74.79,42.0,74.975,30,202404,202312
2023-12-20 09:20:00-08:00,74.83,74.88,74.8,74.81,46.0,74.844,32,202404,202312
2023-12-20 09:25:00-08:00,74.87,74.87,74.78,74.82,23.0,74.838,20,202404,202312
2023-12-20 09:30:00-08:00,74.8,74.87,74.8,74.8,15.0,74.823,10,202404,202312
2023-12-20 09:35:00-08:00,74.8,74.8,74.54,74.54,122.0,74.657,71,202404,202312
2023-12-20 09:40:00-08:00,74.58,74.58,74.49,74.5,87.0,74.517,44,202404,202312
2023-12-20 09:45:00-08:00,74.54,74.64,74.47,74.51,50.0,74.536,40,202404,202312
2023-12-20 09:50:00-08:00,74.51,74.54,74.47,74.51,42.0,74.501,28,202404,202312
2023-12-20 09:55:00-08:00,74.58,74.63,74.27,74.27,57.0,74.44,36,202404,202312
2023-12-20 10:00:00-08:00,74.3,74.46,74.3,74.46,40.0,74.363,27,202404,202312
2023-12-20 10:05:00-08:00,74.44,74.44,74.3,74.37,48.0,74.332,34,202404,202312
2023-12-20 10:10:00-08:00,74.41,74.41,74.29,74.36,38.0,74.352,22,202404,202312
2023-12-20 10:15:00-08:00,74.34,74.49,74.33,74.41,21.0,74.434,17,202404,202312
2023-12-20 10:20:00-08:00,74.41,74.52,74.41,74.52,25.0,74.469,19,202404,202312
2023-12-20 10:25:00-08:00,74.47,74.49,74.37,74.37,51.0,74.44,43,202404,202312
2023-12-20 10:30:00-08:00,74.37,74.41,74.24,74.26,46.0,74.308,29,202404,202312
2023-12-20 10:35:00-08:00,74.3,74.34,74.09,74.19,145.0,74.183,74,202404,202312
2023-12-20 10:40:00-08:00,74.18,74.32,74.16,74.32,38.0,74.227,28,202404,202312
2023-12-20 10:45:00-08:00,74.31,74.31,74.12,74.18,43.0,74.183,33,202404,202312
2023-12-20 10:50:00-08:00,74.17,74.3,74.15,74.29,95.0,74.231,70,202404,202312
2023-12-20 10:55:00-08:00,74.29,74.3,74.26,74.3,22.0,74.284,18,202404,202312
2023-12-20 11:00:00-08:00,74.3,74.45,74.26,74.36,76.0,74.379,51,202404,202312
2023-12-20 11:05:00-08:00,74.35,74.43,74.31,74.42,55.0,74.376,40,202404,202312
2023-12-20 11:10:00-08:00,74.4,74.45,74.35,74.42,31.0,74.406,21,202404,202312
2023-12-20 11:15:00-08:00,74.43,74.65,74.43,74.58,59.0,74.528,35,202404,202312
2023-12-20 11:20:00-08:00,74.59,74.62,74.49,74.51,44.0,74.543,29,202404,202312
2023-12-20 11:25:00-08:00,74.53,74.72,74.53,74.61,323.0,74.614,189,202404,202312
2023-12-20 11:30:00-08:00,74.62,74.68,74.62,74.68,159.0,74.65,53,202404,202312
2023-12-20 11:35:00-08:00,74.67,74.72,74.67,74.7,89.0,74.688,47,202404,202312
2023-12-20 11:40:00-08:00,74.69,74.73,74.69,74.7,95.0,74.714,47,202404,202312
2023-12-20 11:45:00-08:00,74.7,74.7,74.59,74.6,25.0,74.671,16,202404,202312
2023-12-20 11:50:00-08:00,74.59,74.59,74.4,74.43,49.0,74.484,30,202404,202312
