date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-20 06:30:00-07:00,66.53,66.95,66.43,66.66,3868.0,66.693,2179,202305,202303
2023-03-20 06:35:00-07:00,66.67,66.89,66.55,66.68,2350.0,66.703,1454,202305,202303
2023-03-20 06:40:00-07:00,66.69,66.85,66.51,66.57,2082.0,66.688,1268,202305,202303
2023-03-20 06:45:00-07:00,66.57,66.64,66.14,66.36,4541.0,66.342,2434,202305,202303
2023-03-20 06:50:00-07:00,66.37,66.42,65.91,65.92,3132.0,66.179,1799,202305,202303
2023-03-20 06:55:00-07:00,65.92,66.23,65.75,66.18,3614.0,66.003,1883,202305,202303
2023-03-20 07:00:00-07:00,66.18,66.43,66.15,66.19,3034.0,66.298,1556,202305,202303
2023-03-20 07:05:00-07:00,66.19,66.23,65.69,65.77,2945.0,65.894,1608,202305,202303
2023-03-20 07:10:00-07:00,65.75,66.04,65.7,65.99,2156.0,65.914,1325,202305,202303
2023-03-20 07:15:00-07:00,65.98,66.1,65.71,65.88,1837.0,65.929,1103,202305,202303
2023-03-20 07:20:00-07:00,65.89,66.08,65.75,66.05,1858.0,65.88,1155,202305,202303
2023-03-20 07:25:00-07:00,66.04,66.13,65.93,66.07,1535.0,66.046,944,202305,202303
2023-03-20 07:30:00-07:00,66.06,66.13,65.87,65.91,1589.0,66.004,1021,202305,202303
2023-03-20 07:35:00-07:00,65.91,66.17,65.88,65.93,2321.0,66.038,1238,202305,202303
2023-03-20 07:40:00-07:00,65.94,66.12,65.89,66.07,1132.0,66.029,716,202305,202303
2023-03-20 07:45:00-07:00,66.05,66.36,65.89,66.34,2304.0,66.199,1363,202305,202303
2023-03-20 07:50:00-07:00,66.33,66.34,65.97,66.01,1600.0,66.162,951,202305,202303
2023-03-20 07:55:00-07:00,66.0,66.28,65.97,66.27,1437.0,66.124,856,202305,202303
2023-03-20 08:00:00-07:00,66.27,66.48,66.23,66.36,2493.0,66.377,1366,202305,202303
2023-03-20 08:05:00-07:00,66.37,66.55,66.36,66.4,1597.0,66.472,908,202305,202303
2023-03-20 08:10:00-07:00,66.41,66.56,66.34,66.45,1084.0,66.448,696,202305,202303
2023-03-20 08:15:00-07:00,66.45,66.52,66.26,66.46,1322.0,66.398,799,202305,202303
