date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-23 06:30:00-08:00,78.17,78.56,78.08,78.55,199.0,78.259,134,202303,202211
2022-11-23 06:35:00-08:00,78.55,78.62,78.08,78.3,144.0,78.319,127,202303,202211
2022-11-23 06:40:00-08:00,78.37,78.38,77.85,78.12,119.0,78.065,83,202303,202211
2022-11-23 06:45:00-08:00,78.16,78.48,78.06,78.33,81.0,78.275,55,202303,202211
2022-11-23 06:50:00-08:00,78.33,78.38,78.16,78.16,39.0,78.277,35,202303,202211
2022-11-23 06:55:00-08:00,78.08,78.09,77.62,77.78,91.0,77.83,81,202303,202211
2022-11-23 07:00:00-08:00,77.78,78.17,77.74,77.95,200.0,78.008,81,202303,202211
2022-11-23 07:05:00-08:00,77.95,78.09,77.94,78.0,52.0,78.01,46,202303,202211
2022-11-23 07:10:00-08:00,78.09,78.09,77.76,77.76,54.0,77.901,46,202303,202211
2022-11-23 07:15:00-08:00,77.74,77.93,77.72,77.92,23.0,77.82,21,202303,202211
2022-11-23 07:20:00-08:00,77.89,77.89,77.63,77.67,46.0,77.725,42,202303,202211
2022-11-23 07:25:00-08:00,77.75,77.96,77.63,77.94,141.0,77.786,83,202303,202211
2022-11-23 07:30:00-08:00,77.91,77.94,77.18,77.21,249.0,77.603,185,202303,202211
2022-11-23 07:35:00-08:00,77.23,77.3,77.0,77.24,152.0,77.119,128,202303,202211
2022-11-23 07:40:00-08:00,77.27,77.51,77.25,77.42,77.0,77.408,62,202303,202211
2022-11-23 07:45:00-08:00,77.43,77.46,77.08,77.18,152.0,77.276,123,202303,202211
2022-11-23 07:50:00-08:00,77.18,77.46,77.08,77.39,100.0,77.255,78,202303,202211
2022-11-23 07:55:00-08:00,77.5,77.54,77.36,77.41,82.0,77.429,64,202303,202211
2022-11-23 08:00:00-08:00,77.41,77.55,77.23,77.51,113.0,77.409,68,202303,202211
2022-11-23 08:05:00-08:00,77.51,77.58,77.41,77.58,140.0,77.488,107,202303,202211
2022-11-23 08:10:00-08:00,77.54,77.54,77.24,77.43,188.0,77.375,79,202303,202211
2022-11-23 08:15:00-08:00,77.41,77.42,77.23,77.34,101.0,77.327,66,202303,202211
2022-11-23 08:20:00-08:00,77.29,77.6,77.28,77.54,80.0,77.446,74,202303,202211
2022-11-23 08:25:00-08:00,77.53,77.86,77.33,77.74,157.0,77.595,140,202303,202211
2022-11-23 08:30:00-08:00,77.73,77.77,77.67,77.76,71.0,77.714,62,202303,202211
2022-11-23 08:35:00-08:00,77.7,77.82,77.58,77.8,76.0,77.719,63,202303,202211
2022-11-23 08:40:00-08:00,77.8,77.8,77.49,77.52,83.0,77.665,75,202303,202211
2022-11-23 08:45:00-08:00,77.51,77.55,77.29,77.31,132.0,77.469,96,202303,202211
2022-11-23 08:50:00-08:00,77.3,77.36,77.21,77.31,134.0,77.298,70,202303,202211
2022-11-23 08:55:00-08:00,77.3,77.36,77.27,77.33,47.0,77.315,43,202303,202211
2022-11-23 09:00:00-08:00,77.32,77.54,77.25,77.47,74.0,77.411,68,202303,202211
2022-11-23 09:05:00-08:00,77.51,77.51,77.28,77.28,34.0,77.421,28,202303,202211
2022-11-23 09:10:00-08:00,77.33,77.38,77.3,77.31,19.0,77.333,19,202303,202211
2022-11-23 09:15:00-08:00,77.3,77.38,77.19,77.28,32.0,77.276,28,202303,202211
2022-11-23 09:20:00-08:00,77.28,77.31,77.19,77.21,20.0,77.25,18,202303,202211
2022-11-23 09:25:00-08:00,77.19,77.29,77.1,77.26,60.0,77.178,49,202303,202211
2022-11-23 09:30:00-08:00,77.25,77.3,77.2,77.29,28.0,77.257,24,202303,202211
2022-11-23 09:35:00-08:00,77.28,77.52,77.26,77.5,30.0,77.392,22,202303,202211
2022-11-23 09:40:00-08:00,77.5,77.5,77.36,77.4,39.0,77.404,30,202303,202211
2022-11-23 09:45:00-08:00,77.37,77.59,77.34,77.55,46.0,77.457,32,202303,202211
2022-11-23 09:50:00-08:00,77.53,77.55,77.45,77.5,9.0,77.511,8,202303,202211
2022-11-23 09:55:00-08:00,77.51,77.67,77.5,77.58,53.0,77.594,41,202303,202211
2022-11-23 10:00:00-08:00,77.64,77.73,77.63,77.67,29.0,77.672,23,202303,202211
2022-11-23 10:05:00-08:00,77.72,77.75,77.42,77.54,119.0,77.607,63,202303,202211
2022-11-23 10:10:00-08:00,77.56,77.64,77.48,77.53,26.0,77.558,23,202303,202211
2022-11-23 10:15:00-08:00,77.53,77.7,77.5,77.68,58.0,77.645,25,202303,202211
2022-11-23 10:20:00-08:00,77.67,77.71,77.66,77.69,95.0,77.697,44,202303,202211
2022-11-23 10:25:00-08:00,77.6,77.65,77.6,77.65,5.0,77.616,5,202303,202211
2022-11-23 10:30:00-08:00,77.71,77.71,77.52,77.62,50.0,77.592,34,202303,202211
2022-11-23 10:35:00-08:00,77.62,77.62,77.53,77.59,28.0,77.579,25,202303,202211
2022-11-23 10:40:00-08:00,77.59,77.62,77.5,77.59,48.0,77.543,30,202303,202211
2022-11-23 10:45:00-08:00,77.61,77.63,77.59,77.59,13.0,77.608,13,202303,202211
