date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-24 06:30:00-07:00,84.97,84.97,84.59,84.73,6792.0,84.743,3178,202312,202310
2023-10-24 06:35:00-07:00,84.73,85.07,84.67,84.99,3050.0,84.896,1552,202312,202310
2023-10-24 06:40:00-07:00,84.99,85.05,84.77,84.82,2042.0,84.886,1170,202312,202310
2023-10-24 06:45:00-07:00,84.82,84.82,84.51,84.81,4019.0,84.662,2002,202312,202310
2023-10-24 06:50:00-07:00,84.81,84.95,84.6,84.83,2955.0,84.809,1395,202312,202310
2023-10-24 06:55:00-07:00,84.82,85.08,84.8,84.92,2272.0,84.997,1302,202312,202310
2023-10-24 07:00:00-07:00,84.91,85.05,84.79,84.88,1800.0,84.92,1115,202312,202310
2023-10-24 07:05:00-07:00,84.88,84.93,84.75,84.79,1782.0,84.824,923,202312,202310
2023-10-24 07:10:00-07:00,84.79,84.99,84.73,84.98,1423.0,84.835,835,202312,202310
2023-10-24 07:15:00-07:00,84.98,85.18,84.92,85.06,2356.0,85.072,1229,202312,202310
2023-10-24 07:20:00-07:00,85.06,85.08,84.87,84.92,1339.0,84.977,731,202312,202310
2023-10-24 07:25:00-07:00,84.92,84.92,84.71,84.86,1550.0,84.821,810,202312,202310
2023-10-24 07:30:00-07:00,84.86,85.02,84.76,84.95,1583.0,84.875,942,202312,202310
2023-10-24 07:35:00-07:00,84.95,84.95,84.56,84.63,2712.0,84.722,1507,202312,202310
2023-10-24 07:40:00-07:00,84.62,84.64,84.25,84.31,5918.0,84.403,2727,202312,202310
2023-10-24 07:45:00-07:00,84.32,84.41,84.13,84.29,4976.0,84.229,2199,202312,202310
2023-10-24 07:50:00-07:00,84.29,84.41,84.21,84.26,2306.0,84.31,1298,202312,202310
2023-10-24 07:55:00-07:00,84.26,84.27,83.86,83.96,5721.0,84.022,2562,202312,202310
2023-10-24 08:00:00-07:00,83.95,83.98,83.77,83.83,3647.0,83.875,1770,202312,202310
2023-10-24 08:05:00-07:00,83.82,83.94,83.69,83.78,5066.0,83.808,2488,202312,202310
2023-10-24 08:10:00-07:00,83.78,83.78,83.27,83.4,6392.0,83.508,2974,202312,202310
2023-10-24 08:15:00-07:00,83.39,83.7,83.34,83.59,4594.0,83.515,2185,202312,202310
2023-10-24 08:20:00-07:00,83.58,83.65,83.34,83.41,3252.0,83.467,1529,202312,202310
2023-10-24 08:25:00-07:00,83.42,83.48,83.29,83.44,3830.0,83.396,1831,202312,202310
2023-10-24 08:30:00-07:00,83.44,83.44,82.98,83.07,5703.0,83.156,2874,202312,202310
2023-10-24 08:35:00-07:00,83.07,83.38,83.06,83.33,3354.0,83.235,1480,202312,202310
2023-10-24 08:40:00-07:00,83.32,83.67,83.31,83.52,4548.0,83.522,2260,202312,202310
2023-10-24 08:45:00-07:00,83.51,83.63,83.44,83.56,2012.0,83.536,1123,202312,202310
2023-10-24 08:50:00-07:00,83.55,83.59,83.31,83.32,2006.0,83.446,1120,202312,202310
2023-10-24 08:55:00-07:00,83.33,83.33,83.13,83.23,2184.0,83.226,1106,202312,202310
2023-10-24 09:00:00-07:00,83.22,83.31,83.08,83.2,3119.0,83.198,1595,202312,202310
2023-10-24 09:05:00-07:00,83.2,83.35,83.16,83.18,3326.0,83.234,1443,202312,202310
2023-10-24 09:10:00-07:00,83.18,83.25,82.94,82.99,2978.0,83.055,1538,202312,202310
2023-10-24 09:15:00-07:00,82.98,83.12,82.97,83.07,1772.0,83.034,930,202312,202310
2023-10-24 09:20:00-07:00,83.08,83.21,83.06,83.18,1492.0,83.152,939,202312,202310
2023-10-24 09:25:00-07:00,83.19,83.41,83.12,83.4,2225.0,83.279,1170,202312,202310
2023-10-24 09:30:00-07:00,83.39,83.57,83.29,83.35,2941.0,83.453,1547,202312,202310
