date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-08 06:30:00-07:00,73.41,73.56,73.15,73.15,737.0,73.438,287,202307,202305
2023-05-08 06:35:00-07:00,73.16,73.34,73.15,73.15,228.0,73.207,142,202307,202305
2023-05-08 06:40:00-07:00,73.15,73.31,73.11,73.24,131.0,73.208,85,202307,202305
2023-05-08 06:45:00-07:00,73.24,73.24,72.93,72.94,336.0,73.07,200,202307,202305
2023-05-08 06:50:00-07:00,72.93,72.97,72.66,72.67,413.0,72.808,236,202307,202305
2023-05-08 06:55:00-07:00,72.66,72.89,72.64,72.76,305.0,72.789,187,202307,202305
2023-05-08 07:00:00-07:00,72.77,72.92,72.68,72.86,212.0,72.808,162,202307,202305
2023-05-08 07:05:00-07:00,72.86,72.87,72.72,72.76,237.0,72.8,141,202307,202305
2023-05-08 07:10:00-07:00,72.77,72.83,72.68,72.72,161.0,72.756,103,202307,202305
2023-05-08 07:15:00-07:00,72.74,72.77,72.55,72.66,282.0,72.661,159,202307,202305
2023-05-08 07:20:00-07:00,72.66,72.71,72.58,72.6,106.0,72.657,76,202307,202305
2023-05-08 07:25:00-07:00,72.61,72.66,72.52,72.59,127.0,72.571,78,202307,202305
2023-05-08 07:30:00-07:00,72.58,72.69,72.52,72.57,157.0,72.594,107,202307,202305
2023-05-08 07:35:00-07:00,72.54,72.65,72.52,72.63,159.0,72.579,108,202307,202305
2023-05-08 07:40:00-07:00,72.63,72.86,72.62,72.85,187.0,72.769,120,202307,202305
2023-05-08 07:45:00-07:00,72.86,72.86,72.75,72.84,266.0,72.802,199,202307,202305
2023-05-08 07:50:00-07:00,72.85,72.95,72.79,72.9,266.0,72.884,172,202307,202305
2023-05-08 07:55:00-07:00,72.9,73.0,72.88,72.89,226.0,72.927,142,202307,202305
2023-05-08 08:00:00-07:00,72.88,72.88,72.77,72.82,199.0,72.826,173,202307,202305
2023-05-08 08:05:00-07:00,72.83,73.05,72.83,72.99,199.0,72.951,143,202307,202305
2023-05-08 08:10:00-07:00,73.02,73.06,72.77,72.82,111.0,72.964,85,202307,202305
2023-05-08 08:15:00-07:00,72.82,72.99,72.77,72.94,160.0,72.913,118,202307,202305
2023-05-08 08:20:00-07:00,72.95,73.06,72.85,73.05,157.0,72.957,102,202307,202305
2023-05-08 08:25:00-07:00,73.04,73.1,73.03,73.07,125.0,73.071,100,202307,202305
2023-05-08 08:30:00-07:00,73.07,73.09,72.97,73.0,226.0,73.022,147,202307,202305
2023-05-08 08:35:00-07:00,72.96,73.11,72.96,73.01,244.0,73.038,155,202307,202305
2023-05-08 08:40:00-07:00,73.0,73.04,72.91,72.99,233.0,72.988,172,202307,202305
2023-05-08 08:45:00-07:00,72.99,73.04,72.97,73.03,91.0,73.007,70,202307,202305
2023-05-08 08:50:00-07:00,73.04,73.12,72.98,73.04,124.0,73.057,89,202307,202305
2023-05-08 08:55:00-07:00,73.03,73.05,72.98,73.03,103.0,73.006,84,202307,202305
2023-05-08 09:00:00-07:00,73.04,73.11,72.99,73.0,145.0,73.067,124,202307,202305
2023-05-08 09:05:00-07:00,73.0,73.11,72.98,73.02,107.0,73.039,84,202307,202305
2023-05-08 09:10:00-07:00,73.02,73.03,72.97,73.01,78.0,73.002,57,202307,202305
2023-05-08 09:15:00-07:00,72.99,72.99,72.84,72.92,161.0,72.914,124,202307,202305
2023-05-08 09:20:00-07:00,72.91,73.0,72.91,72.96,99.0,72.959,61,202307,202305
2023-05-08 09:25:00-07:00,72.96,72.97,72.86,72.93,150.0,72.917,64,202307,202305
2023-05-08 09:30:00-07:00,72.94,73.02,72.91,73.01,140.0,72.966,90,202307,202305
2023-05-08 09:35:00-07:00,73.03,73.18,72.98,73.15,282.0,73.063,154,202307,202305
2023-05-08 09:40:00-07:00,73.15,73.15,72.95,72.98,109.0,73.08,76,202307,202305
2023-05-08 09:45:00-07:00,72.97,73.07,72.83,72.84,114.0,72.983,80,202307,202305
2023-05-08 09:50:00-07:00,72.86,72.95,72.86,72.91,325.0,72.912,143,202307,202305
2023-05-08 09:55:00-07:00,72.91,72.96,72.88,72.94,381.0,72.925,185,202307,202305
2023-05-08 10:00:00-07:00,72.93,72.99,72.88,72.88,334.0,72.944,138,202307,202305
2023-05-08 10:05:00-07:00,72.89,72.96,72.88,72.93,110.0,72.929,79,202307,202305
2023-05-08 10:10:00-07:00,72.94,73.09,72.93,72.98,132.0,73.022,103,202307,202305
2023-05-08 10:15:00-07:00,72.99,73.04,72.96,73.03,74.0,73.009,53,202307,202305
2023-05-08 10:20:00-07:00,73.02,73.13,73.02,73.12,97.0,73.093,72,202307,202305
2023-05-08 10:25:00-07:00,73.11,73.27,73.11,73.16,152.0,73.184,87,202307,202305
2023-05-08 10:30:00-07:00,73.2,73.26,73.17,73.24,85.0,73.214,56,202307,202305
2023-05-08 10:35:00-07:00,73.26,73.28,73.2,73.25,168.0,73.241,114,202307,202305
2023-05-08 10:40:00-07:00,73.23,73.23,73.16,73.19,155.0,73.183,100,202307,202305
2023-05-08 10:45:00-07:00,73.2,73.31,73.17,73.3,209.0,73.255,120,202307,202305
2023-05-08 10:50:00-07:00,73.29,73.31,73.17,73.18,119.0,73.233,85,202307,202305
2023-05-08 10:55:00-07:00,73.18,73.27,73.16,73.22,150.0,73.23,98,202307,202305
2023-05-08 11:00:00-07:00,73.22,73.23,73.02,73.04,260.0,73.101,150,202307,202305
2023-05-08 11:05:00-07:00,73.04,73.08,72.92,73.05,287.0,73.011,171,202307,202305
2023-05-08 11:10:00-07:00,73.07,73.21,73.03,73.19,185.0,73.105,128,202307,202305
2023-05-08 11:15:00-07:00,73.19,73.22,73.06,73.16,263.0,73.128,155,202307,202305
2023-05-08 11:20:00-07:00,73.16,73.31,73.16,73.27,296.0,73.241,178,202307,202305
2023-05-08 11:25:00-07:00,73.26,73.32,72.98,73.0,1670.0,73.092,753,202307,202305
2023-05-08 11:30:00-07:00,73.02,73.05,72.97,73.04,413.0,73.02,198,202307,202305
2023-05-08 11:35:00-07:00,73.03,73.09,73.03,73.05,102.0,73.064,63,202307,202305
2023-05-08 11:40:00-07:00,73.05,73.05,72.99,73.02,50.0,73.016,37,202307,202305
2023-05-08 11:45:00-07:00,73.0,73.02,72.94,73.02,69.0,72.982,44,202307,202305
2023-05-08 11:50:00-07:00,73.01,73.02,72.98,72.99,54.0,73.0,36,202307,202305
