date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-30 06:30:00-07:00,73.34,73.38,73.11,73.12,794.0,73.203,588,202411,202409
2024-08-30 06:35:00-07:00,73.13,73.33,73.01,73.06,769.0,73.151,507,202411,202409
2024-08-30 06:40:00-07:00,73.08,73.17,73.0,73.12,448.0,73.092,324,202411,202409
2024-08-30 06:45:00-07:00,73.11,73.21,72.98,73.03,545.0,73.078,398,202411,202409
2024-08-30 06:50:00-07:00,73.05,73.14,72.92,72.98,512.0,73.02,344,202411,202409
2024-08-30 06:55:00-07:00,72.95,73.02,72.71,72.8,684.0,72.865,378,202411,202409
2024-08-30 07:00:00-07:00,72.79,72.82,72.49,72.6,1895.0,72.582,1047,202411,202409
2024-08-30 07:05:00-07:00,72.6,72.85,72.51,72.83,789.0,72.679,476,202411,202409
2024-08-30 07:10:00-07:00,72.84,73.01,72.75,72.93,993.0,72.864,636,202411,202409
2024-08-30 07:15:00-07:00,72.92,73.15,72.87,73.02,832.0,73.046,419,202411,202409
2024-08-30 07:20:00-07:00,73.03,73.08,72.94,72.97,364.0,73.024,247,202411,202409
2024-08-30 07:25:00-07:00,72.97,73.01,72.79,72.8,411.0,72.884,271,202411,202409
2024-08-30 07:30:00-07:00,72.8,72.85,72.66,72.67,487.0,72.766,311,202411,202409
2024-08-30 07:35:00-07:00,72.67,72.79,72.67,72.72,280.0,72.721,198,202411,202409
2024-08-30 07:40:00-07:00,72.71,72.87,72.7,72.76,332.0,72.796,208,202411,202409
2024-08-30 07:45:00-07:00,72.75,73.01,72.73,73.0,477.0,72.879,256,202411,202409
2024-08-30 07:50:00-07:00,72.97,72.97,72.78,72.87,296.0,72.871,227,202411,202409
2024-08-30 07:55:00-07:00,72.87,73.05,72.85,72.86,385.0,72.964,227,202411,202409
2024-08-30 08:00:00-07:00,72.87,73.14,72.8,73.12,567.0,72.957,387,202411,202409
2024-08-30 08:05:00-07:00,73.11,73.12,72.87,72.88,357.0,72.99,234,202411,202409
2024-08-30 08:10:00-07:00,72.88,72.88,72.72,72.75,505.0,72.814,313,202411,202409
2024-08-30 08:15:00-07:00,72.73,72.92,72.73,72.79,452.0,72.82,284,202411,202409
2024-08-30 08:20:00-07:00,72.81,72.89,72.75,72.77,469.0,72.812,283,202411,202409
2024-08-30 08:25:00-07:00,72.76,72.88,72.61,72.84,1011.0,72.712,603,202411,202409
2024-08-30 08:30:00-07:00,72.85,72.97,72.82,72.95,515.0,72.88,366,202411,202409
