date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-16 06:30:00-07:00,69.97,70.16,69.97,70.03,661.0,70.074,382,202412,202410
2024-10-16 06:35:00-07:00,70.04,70.23,70.03,70.18,568.0,70.126,390,202412,202410
2024-10-16 06:40:00-07:00,70.19,70.19,69.9,69.94,467.0,70.027,322,202412,202410
2024-10-16 06:45:00-07:00,69.93,70.0,69.86,69.91,568.0,69.917,383,202412,202410
2024-10-16 06:50:00-07:00,69.9,69.9,69.75,69.76,600.0,69.797,367,202412,202410
2024-10-16 06:55:00-07:00,69.76,69.85,69.68,69.69,607.0,69.771,362,202412,202410
2024-10-16 07:00:00-07:00,69.7,69.85,69.7,69.79,748.0,69.782,496,202412,202410
2024-10-16 07:05:00-07:00,69.78,69.83,69.64,69.78,652.0,69.722,427,202412,202410
2024-10-16 07:10:00-07:00,69.78,69.89,69.76,69.85,389.0,69.813,250,202412,202410
2024-10-16 07:15:00-07:00,69.85,69.96,69.76,69.96,399.0,69.861,268,202412,202410
2024-10-16 07:20:00-07:00,69.95,69.96,69.88,69.94,697.0,69.917,489,202412,202410
2024-10-16 07:25:00-07:00,69.93,69.97,69.86,69.87,740.0,69.906,453,202412,202410
2024-10-16 07:30:00-07:00,69.87,70.09,69.86,69.93,720.0,70.006,479,202412,202410
2024-10-16 07:35:00-07:00,69.93,69.97,69.81,69.82,401.0,69.883,300,202412,202410
2024-10-16 07:40:00-07:00,69.82,69.84,69.64,69.71,633.0,69.724,431,202412,202410
2024-10-16 07:45:00-07:00,69.72,69.96,69.72,69.89,458.0,69.856,321,202412,202410
2024-10-16 07:50:00-07:00,69.88,69.89,69.75,69.76,326.0,69.845,226,202412,202410
2024-10-16 07:55:00-07:00,69.76,69.85,69.67,69.72,731.0,69.756,447,202412,202410
2024-10-16 08:00:00-07:00,69.71,69.71,69.37,69.46,2046.0,69.5,1081,202412,202410
2024-10-16 08:05:00-07:00,69.45,69.47,69.22,69.38,1529.0,69.358,870,202412,202410
2024-10-16 08:10:00-07:00,69.37,69.51,69.27,69.29,1161.0,69.38,593,202412,202410
2024-10-16 08:15:00-07:00,69.29,69.34,69.15,69.24,1337.0,69.243,694,202412,202410
2024-10-16 08:20:00-07:00,69.25,69.44,69.12,69.41,1438.0,69.269,808,202412,202410
2024-10-16 08:25:00-07:00,69.4,69.66,69.4,69.65,1903.0,69.548,1276,202412,202410
2024-10-16 08:30:00-07:00,69.65,69.68,69.39,69.43,1174.0,69.577,678,202412,202410
2024-10-16 08:35:00-07:00,69.44,69.62,69.36,69.6,910.0,69.479,528,202412,202410
2024-10-16 08:40:00-07:00,69.59,69.59,69.49,69.51,397.0,69.534,261,202412,202410
2024-10-16 08:45:00-07:00,69.51,69.66,69.49,69.63,584.0,69.583,366,202412,202410
2024-10-16 08:50:00-07:00,69.64,69.73,69.61,69.65,513.0,69.682,320,202412,202410
2024-10-16 08:55:00-07:00,69.66,69.89,69.66,69.83,648.0,69.802,386,202412,202410
2024-10-16 09:00:00-07:00,69.85,69.92,69.77,69.79,631.0,69.855,362,202412,202410
2024-10-16 09:05:00-07:00,69.8,69.93,69.79,69.88,327.0,69.88,218,202412,202410
2024-10-16 09:10:00-07:00,69.89,69.99,69.86,69.96,423.0,69.918,225,202412,202410
2024-10-16 09:15:00-07:00,69.95,69.99,69.9,69.96,407.0,69.941,239,202412,202410
2024-10-16 09:20:00-07:00,69.96,69.98,69.88,69.9,287.0,69.93,197,202412,202410
2024-10-16 09:25:00-07:00,69.9,69.94,69.84,69.87,325.0,69.894,187,202412,202410
2024-10-16 09:30:00-07:00,69.87,69.96,69.81,69.92,382.0,69.89,230,202412,202410
2024-10-16 09:35:00-07:00,69.93,69.98,69.82,69.9,294.0,69.899,196,202412,202410
2024-10-16 09:40:00-07:00,69.9,69.94,69.84,69.85,209.0,69.877,110,202412,202410
2024-10-16 09:45:00-07:00,69.87,69.95,69.87,69.89,129.0,69.905,95,202412,202410
2024-10-16 09:50:00-07:00,69.88,69.91,69.72,69.75,432.0,69.794,259,202412,202410
