date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-06 06:30:00-07:00,86.49,86.87,86.35,86.83,3685.0,86.624,1861,202310,202309
2023-09-06 06:35:00-07:00,86.83,86.9,86.65,86.87,2567.0,86.802,1387,202310,202309
2023-09-06 06:40:00-07:00,86.86,86.93,86.82,86.9,1656.0,86.881,916,202310,202309
2023-09-06 06:45:00-07:00,86.89,87.0,86.83,86.91,2613.0,86.907,1243,202310,202309
2023-09-06 06:50:00-07:00,86.92,86.99,86.86,86.92,1458.0,86.925,753,202310,202309
2023-09-06 06:55:00-07:00,86.92,87.12,86.91,87.04,1936.0,87.047,969,202310,202309
2023-09-06 07:00:00-07:00,87.05,87.05,86.74,86.79,3818.0,86.837,1837,202310,202309
2023-09-06 07:05:00-07:00,86.8,87.11,86.77,86.99,3074.0,86.972,1412,202310,202309
2023-09-06 07:10:00-07:00,86.99,87.04,86.85,87.01,1896.0,86.959,1029,202310,202309
2023-09-06 07:15:00-07:00,87.02,87.08,86.9,86.93,1439.0,87.009,767,202310,202309
2023-09-06 07:20:00-07:00,86.93,86.94,86.7,86.72,1934.0,86.845,1096,202310,202309
2023-09-06 07:25:00-07:00,86.72,86.78,86.64,86.69,1570.0,86.707,910,202310,202309
2023-09-06 07:30:00-07:00,86.69,86.87,86.66,86.77,1724.0,86.784,904,202310,202309
2023-09-06 07:35:00-07:00,86.78,86.86,86.69,86.75,1253.0,86.786,711,202310,202309
2023-09-06 07:40:00-07:00,86.75,86.77,86.57,86.58,1760.0,86.667,848,202310,202309
2023-09-06 07:45:00-07:00,86.58,86.6,86.43,86.49,2503.0,86.508,1214,202310,202309
2023-09-06 07:50:00-07:00,86.49,86.49,86.25,86.29,3341.0,86.363,1402,202310,202309
2023-09-06 07:55:00-07:00,86.29,86.37,86.23,86.32,2398.0,86.289,1134,202310,202309
2023-09-06 08:00:00-07:00,86.31,86.46,86.26,86.36,2049.0,86.353,985,202310,202309
2023-09-06 08:05:00-07:00,86.37,86.48,86.34,86.42,1668.0,86.404,863,202310,202309
2023-09-06 08:10:00-07:00,86.43,86.5,86.32,86.33,1340.0,86.408,730,202310,202309
2023-09-06 08:15:00-07:00,86.33,86.62,86.27,86.54,2042.0,86.476,1032,202310,202309
2023-09-06 08:20:00-07:00,86.54,86.66,86.5,86.65,1659.0,86.586,875,202310,202309
2023-09-06 08:25:00-07:00,86.65,86.95,86.62,86.87,4711.0,86.833,2136,202310,202309
2023-09-06 08:30:00-07:00,86.87,86.89,86.69,86.7,2146.0,86.793,1017,202310,202309
