date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-12 06:30:00-07:00,67.94,68.18,67.9,68.01,46.0,68.042,37,202310,202306
2023-06-12 06:35:00-07:00,68.06,68.06,67.72,67.74,73.0,67.807,46,202310,202306
2023-06-12 06:40:00-07:00,67.66,67.84,67.64,67.7,36.0,67.722,31,202310,202306
2023-06-12 06:45:00-07:00,67.75,67.89,67.72,67.83,42.0,67.836,33,202310,202306
2023-06-12 06:50:00-07:00,67.79,68.03,67.75,67.96,21.0,67.865,19,202310,202306
2023-06-12 06:55:00-07:00,67.96,67.97,67.77,67.78,13.0,67.861,11,202310,202306
2023-06-12 07:00:00-07:00,67.71,67.75,67.3,67.34,84.0,67.492,54,202310,202306
2023-06-12 07:05:00-07:00,67.32,67.35,67.24,67.35,52.0,67.297,43,202310,202306
2023-06-12 07:10:00-07:00,67.32,67.39,67.27,67.37,28.0,67.325,26,202310,202306
2023-06-12 07:15:00-07:00,67.44,67.58,67.4,67.58,26.0,67.439,21,202310,202306
2023-06-12 07:20:00-07:00,67.52,67.52,67.26,67.31,25.0,67.335,19,202310,202306
2023-06-12 07:25:00-07:00,67.3,67.32,66.96,67.0,64.0,67.142,53,202310,202306
2023-06-12 07:30:00-07:00,67.0,67.09,66.93,66.96,34.0,66.998,29,202310,202306
2023-06-12 07:35:00-07:00,66.94,67.07,66.83,67.03,48.0,66.944,37,202310,202306
2023-06-12 07:40:00-07:00,67.02,67.13,66.94,67.12,95.0,67.001,38,202310,202306
2023-06-12 07:45:00-07:00,67.11,67.41,67.1,67.38,90.0,67.229,56,202310,202306
2023-06-12 07:50:00-07:00,67.39,67.54,67.39,67.54,27.0,67.436,24,202310,202306
2023-06-12 07:55:00-07:00,67.55,67.7,67.54,67.66,43.0,67.632,31,202310,202306
2023-06-12 08:00:00-07:00,67.68,67.77,67.67,67.75,69.0,67.716,39,202310,202306
2023-06-12 08:05:00-07:00,67.81,67.86,67.8,67.81,12.0,67.823,12,202310,202306
2023-06-12 08:10:00-07:00,67.86,68.1,67.81,68.0,63.0,67.993,31,202310,202306
2023-06-12 08:15:00-07:00,68.03,68.05,67.87,67.89,45.0,67.971,29,202310,202306
2023-06-12 08:20:00-07:00,67.86,67.97,67.77,67.79,84.0,67.836,44,202310,202306
2023-06-12 08:25:00-07:00,67.79,67.93,67.77,67.77,54.0,67.812,48,202310,202306
2023-06-12 08:30:00-07:00,67.79,67.91,67.75,67.81,67.0,67.804,43,202310,202306
2023-06-12 08:35:00-07:00,67.81,67.93,67.73,67.88,62.0,67.848,37,202310,202306
2023-06-12 08:40:00-07:00,67.81,67.81,67.67,67.77,64.0,67.745,40,202310,202306
