date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-10-23 06:30:00-07:00,85.19,85.19,84.83,84.91,111.0,84.976,85,202402,202310
2023-10-23 06:35:00-07:00,84.84,84.85,84.57,84.74,140.0,84.695,104,202402,202310
2023-10-23 06:40:00-07:00,84.78,85.01,84.69,84.73,80.0,84.804,64,202402,202310
2023-10-23 06:45:00-07:00,84.7,84.92,84.7,84.84,36.0,84.815,32,202402,202310
2023-10-23 06:50:00-07:00,84.85,85.04,84.61,84.87,94.0,84.84,77,202402,202310
2023-10-23 06:55:00-07:00,84.88,85.08,84.8,84.94,60.0,84.945,49,202402,202310
2023-10-23 07:00:00-07:00,84.93,85.05,84.86,84.88,69.0,84.959,55,202402,202310
2023-10-23 07:05:00-07:00,84.92,85.01,84.86,84.93,28.0,84.936,25,202402,202310
2023-10-23 07:10:00-07:00,84.88,84.88,84.57,84.61,100.0,84.683,77,202402,202310
2023-10-23 07:15:00-07:00,84.6,84.99,84.5,84.99,167.0,84.71,121,202402,202310
2023-10-23 07:20:00-07:00,85.01,85.15,85.01,85.07,77.0,85.091,59,202402,202310
2023-10-23 07:25:00-07:00,85.09,85.12,84.98,84.99,38.0,85.061,34,202402,202310
2023-10-23 07:30:00-07:00,85.03,85.06,84.86,84.93,60.0,84.959,40,202402,202310
2023-10-23 07:35:00-07:00,84.91,84.96,84.82,84.89,67.0,84.889,51,202402,202310
2023-10-23 07:40:00-07:00,84.86,85.13,84.85,85.1,49.0,85.033,42,202402,202310
2023-10-23 07:45:00-07:00,85.09,85.13,84.96,85.0,35.0,85.029,30,202402,202310
2023-10-23 07:50:00-07:00,84.99,85.28,84.97,85.24,74.0,85.141,47,202402,202310
2023-10-23 07:55:00-07:00,85.23,85.23,85.05,85.06,47.0,85.157,40,202402,202310
2023-10-23 08:00:00-07:00,85.02,85.07,84.94,85.04,42.0,84.993,36,202402,202310
2023-10-23 08:05:00-07:00,85.01,85.2,85.01,85.17,23.0,85.14,19,202402,202310
2023-10-23 08:10:00-07:00,85.17,85.21,85.0,85.01,41.0,85.126,32,202402,202310
2023-10-23 08:15:00-07:00,85.02,85.16,85.0,85.03,51.0,85.035,42,202402,202310
2023-10-23 08:20:00-07:00,85.01,85.05,84.96,85.0,55.0,85.004,37,202402,202310
2023-10-23 08:25:00-07:00,84.96,84.96,84.83,84.88,79.0,84.877,66,202402,202310
