date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-05 06:30:00-07:00,71.66,71.67,71.49,71.53,64.0,71.585,42,202311,202307
2023-07-05 06:35:00-07:00,71.53,71.53,71.39,71.4,28.0,71.456,20,202311,202307
2023-07-05 06:40:00-07:00,71.46,71.47,71.36,71.4,17.0,71.411,17,202311,202307
2023-07-05 06:45:00-07:00,71.4,71.55,71.38,71.54,23.0,71.447,20,202311,202307
2023-07-05 06:50:00-07:00,71.55,71.56,71.41,71.41,51.0,71.483,33,202311,202307
2023-07-05 06:55:00-07:00,71.37,71.37,71.27,71.35,56.0,71.324,43,202311,202307
2023-07-05 07:00:00-07:00,71.33,71.38,71.31,71.32,65.0,71.337,36,202311,202307
2023-07-05 07:05:00-07:00,71.34,71.61,71.32,71.59,45.0,71.456,31,202311,202307
2023-07-05 07:10:00-07:00,71.58,71.58,71.5,71.54,11.0,71.533,11,202311,202307
2023-07-05 07:15:00-07:00,71.52,71.52,71.44,71.44,8.0,71.466,8,202311,202307
2023-07-05 07:20:00-07:00,71.51,71.55,71.49,71.55,17.0,71.52,9,202311,202307
2023-07-05 07:25:00-07:00,71.47,71.47,71.26,71.26,11.0,71.367,10,202311,202307
2023-07-05 07:30:00-07:00,71.29,71.31,71.26,71.31,14.0,71.286,13,202311,202307
2023-07-05 07:35:00-07:00,71.29,71.32,71.1,71.14,43.0,71.192,27,202311,202307
2023-07-05 07:40:00-07:00,71.17,71.26,71.17,71.26,21.0,71.21,15,202311,202307
2023-07-05 07:45:00-07:00,71.25,71.25,71.11,71.14,12.0,71.176,11,202311,202307
2023-07-05 07:50:00-07:00,71.14,71.22,70.89,70.93,107.0,71.006,75,202311,202307
2023-07-05 07:55:00-07:00,70.91,71.13,70.91,71.12,11.0,71.031,8,202311,202307
2023-07-05 08:00:00-07:00,71.12,71.12,70.78,70.98,35.0,70.924,32,202311,202307
2023-07-05 08:05:00-07:00,71.01,71.21,71.01,71.21,15.0,71.085,15,202311,202307
2023-07-05 08:10:00-07:00,71.27,71.4,71.27,71.39,18.0,71.341,13,202311,202307
2023-07-05 08:15:00-07:00,71.47,71.47,71.39,71.41,30.0,71.432,22,202311,202307
2023-07-05 08:20:00-07:00,71.43,71.61,71.43,71.6,20.0,71.539,16,202311,202307
2023-07-05 08:25:00-07:00,71.55,71.62,71.52,71.6,16.0,71.565,13,202311,202307
2023-07-05 08:30:00-07:00,71.57,71.66,71.57,71.65,16.0,71.625,16,202311,202307
2023-07-05 08:35:00-07:00,71.7,71.75,71.61,71.64,26.0,71.675,20,202311,202307
2023-07-05 08:40:00-07:00,71.62,71.62,71.52,71.53,25.0,71.561,22,202311,202307
2023-07-05 08:45:00-07:00,71.53,71.56,71.45,71.51,11.0,71.506,10,202311,202307
2023-07-05 08:50:00-07:00,71.52,71.57,71.47,71.51,29.0,71.512,15,202311,202307
2023-07-05 08:55:00-07:00,71.55,71.66,71.55,71.66,23.0,71.587,16,202311,202307
2023-07-05 09:00:00-07:00,71.64,71.76,71.64,71.73,10.0,71.724,5,202311,202307
2023-07-05 09:05:00-07:00,71.73,71.8,71.73,71.77,10.0,71.766,10,202311,202307
2023-07-05 09:10:00-07:00,71.7,71.7,71.61,71.63,9.0,71.652,7,202311,202307
2023-07-05 09:15:00-07:00,71.68,71.69,71.63,71.64,7.0,71.651,7,202311,202307
2023-07-05 09:20:00-07:00,71.65,71.74,71.64,71.74,10.0,71.674,10,202311,202307
2023-07-05 09:25:00-07:00,71.71,71.77,71.68,71.77,7.0,71.729,6,202311,202307
2023-07-05 09:30:00-07:00,71.75,71.75,71.74,71.74,4.0,71.748,4,202311,202307
2023-07-05 09:35:00-07:00,71.75,71.75,71.55,71.57,14.0,71.655,13,202311,202307
2023-07-05 09:40:00-07:00,71.54,71.54,71.48,71.48,7.0,71.506,7,202311,202307
2023-07-05 09:45:00-07:00,71.48,71.54,71.48,71.52,20.0,71.519,8,202311,202307
2023-07-05 09:50:00-07:00,71.51,71.53,71.48,71.51,8.0,71.513,6,202311,202307
2023-07-05 09:55:00-07:00,71.56,71.57,71.48,71.48,12.0,71.544,8,202311,202307
2023-07-05 10:00:00-07:00,71.47,71.54,71.46,71.46,10.0,71.48,7,202311,202307
2023-07-05 10:05:00-07:00,71.49,71.54,71.42,71.42,30.0,71.483,11,202311,202307
2023-07-05 10:10:00-07:00,71.45,71.52,71.43,71.51,17.0,71.462,9,202311,202307
2023-07-05 10:15:00-07:00,71.47,71.48,71.35,71.37,9.0,71.401,8,202311,202307
2023-07-05 10:20:00-07:00,71.38,71.38,71.36,71.38,3.0,71.373,3,202311,202307
2023-07-05 10:25:00-07:00,71.43,71.43,71.39,71.41,11.0,71.405,7,202311,202307
2023-07-05 10:30:00-07:00,71.43,71.65,71.43,71.59,17.0,71.541,14,202311,202307
2023-07-05 10:35:00-07:00,71.6,71.65,71.6,71.65,11.0,71.631,9,202311,202307
2023-07-05 10:40:00-07:00,71.65,71.65,71.65,71.65,0.0,71.65,0,202311,202307
2023-07-05 10:45:00-07:00,71.7,71.75,71.7,71.72,7.0,71.729,6,202311,202307
2023-07-05 10:50:00-07:00,71.72,71.77,71.69,71.77,11.0,71.744,8,202311,202307
2023-07-05 10:55:00-07:00,71.74,71.77,71.74,71.77,3.0,71.75,2,202311,202307
2023-07-05 11:00:00-07:00,71.81,71.82,71.78,71.78,16.0,71.806,9,202311,202307
2023-07-05 11:05:00-07:00,71.82,71.82,71.78,71.78,6.0,71.805,4,202311,202307
