date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-23 06:30:00-07:00,73.45,73.56,73.43,73.45,340.0,73.495,201,202411,202408
2024-08-23 06:35:00-07:00,73.47,73.57,73.39,73.42,361.0,73.49,220,202411,202408
2024-08-23 06:40:00-07:00,73.42,73.46,73.35,73.44,251.0,73.415,181,202411,202408
2024-08-23 06:45:00-07:00,73.44,73.51,73.36,73.46,484.0,73.438,301,202411,202408
2024-08-23 06:50:00-07:00,73.47,73.53,73.4,73.42,349.0,73.473,226,202411,202408
2024-08-23 06:55:00-07:00,73.42,73.46,73.37,73.41,263.0,73.4,153,202411,202408
2024-08-23 07:00:00-07:00,73.42,73.65,73.41,73.62,803.0,73.575,537,202411,202408
2024-08-23 07:05:00-07:00,73.62,73.73,73.57,73.68,876.0,73.666,508,202411,202408
2024-08-23 07:10:00-07:00,73.68,73.69,73.55,73.66,599.0,73.629,364,202411,202408
2024-08-23 07:15:00-07:00,73.67,73.67,73.45,73.5,602.0,73.54,364,202411,202408
2024-08-23 07:20:00-07:00,73.49,73.54,73.4,73.53,537.0,73.476,349,202411,202408
2024-08-23 07:25:00-07:00,73.54,73.64,73.52,73.61,527.0,73.579,326,202411,202408
2024-08-23 07:30:00-07:00,73.61,73.73,73.61,73.68,224.0,73.684,171,202411,202408
2024-08-23 07:35:00-07:00,73.69,73.72,73.6,73.67,350.0,73.659,175,202411,202408
2024-08-23 07:40:00-07:00,73.68,73.88,73.66,73.88,520.0,73.792,256,202411,202408
2024-08-23 07:45:00-07:00,73.88,73.88,73.52,73.54,588.0,73.731,370,202411,202408
2024-08-23 07:50:00-07:00,73.53,73.56,73.36,73.41,478.0,73.448,280,202411,202408
2024-08-23 07:55:00-07:00,73.4,73.55,73.39,73.53,410.0,73.46,257,202411,202408
2024-08-23 08:00:00-07:00,73.52,73.63,73.48,73.58,333.0,73.563,209,202411,202408
2024-08-23 08:05:00-07:00,73.58,73.66,73.57,73.64,165.0,73.614,127,202411,202408
2024-08-23 08:10:00-07:00,73.63,73.64,73.46,73.59,238.0,73.546,154,202411,202408
2024-08-23 08:15:00-07:00,73.58,73.73,73.57,73.7,332.0,73.684,219,202411,202408
2024-08-23 08:20:00-07:00,73.71,73.75,73.65,73.75,252.0,73.723,182,202411,202408
2024-08-23 08:25:00-07:00,73.75,73.84,73.73,73.8,338.0,73.797,205,202411,202408
2024-08-23 08:30:00-07:00,73.8,73.91,73.8,73.88,527.0,73.864,283,202411,202408
2024-08-23 08:35:00-07:00,73.87,73.92,73.86,73.89,186.0,73.893,97,202411,202408
2024-08-23 08:40:00-07:00,73.89,73.94,73.83,73.87,288.0,73.888,158,202411,202408
2024-08-23 08:45:00-07:00,73.88,73.95,73.82,73.92,219.0,73.863,148,202411,202408
2024-08-23 08:50:00-07:00,73.93,73.97,73.86,73.87,224.0,73.917,139,202411,202408
2024-08-23 08:55:00-07:00,73.86,73.91,73.81,73.88,216.0,73.856,138,202411,202408
2024-08-23 09:00:00-07:00,73.87,73.98,73.86,73.94,189.0,73.928,106,202411,202408
2024-08-23 09:05:00-07:00,73.95,73.96,73.88,73.92,191.0,73.934,97,202411,202408
2024-08-23 09:10:00-07:00,73.93,73.96,73.8,73.82,259.0,73.901,154,202411,202408
2024-08-23 09:15:00-07:00,73.83,73.89,73.79,73.86,207.0,73.85,94,202411,202408
2024-08-23 09:20:00-07:00,73.86,73.88,73.83,73.85,61.0,73.854,49,202411,202408
2024-08-23 09:25:00-07:00,73.85,73.95,73.85,73.94,124.0,73.913,79,202411,202408
2024-08-23 09:30:00-07:00,73.94,74.0,73.91,73.92,179.0,73.962,109,202411,202408
2024-08-23 09:35:00-07:00,73.94,73.99,73.94,73.98,130.0,73.962,81,202411,202408
2024-08-23 09:40:00-07:00,73.98,73.98,73.87,73.88,128.0,73.909,76,202411,202408
2024-08-23 09:45:00-07:00,73.87,73.92,73.86,73.89,122.0,73.882,70,202411,202408
2024-08-23 09:50:00-07:00,73.89,74.0,73.89,73.94,88.0,73.952,61,202411,202408
2024-08-23 09:55:00-07:00,73.95,73.97,73.93,73.94,44.0,73.949,37,202411,202408
2024-08-23 10:00:00-07:00,73.95,74.0,73.93,74.0,220.0,73.984,116,202411,202408
2024-08-23 10:05:00-07:00,74.01,74.1,74.0,74.03,322.0,74.058,167,202411,202408
2024-08-23 10:10:00-07:00,74.03,74.04,73.99,74.04,216.0,74.018,114,202411,202408
2024-08-23 10:15:00-07:00,74.03,74.09,74.03,74.09,53.0,74.049,37,202411,202408
2024-08-23 10:20:00-07:00,74.08,74.09,74.03,74.06,81.0,74.064,48,202411,202408
2024-08-23 10:25:00-07:00,74.06,74.15,74.06,74.11,184.0,74.121,95,202411,202408
2024-08-23 10:30:00-07:00,74.11,74.16,74.08,74.14,215.0,74.116,101,202411,202408
2024-08-23 10:35:00-07:00,74.14,74.17,74.11,74.12,95.0,74.144,59,202411,202408
2024-08-23 10:40:00-07:00,74.13,74.17,74.09,74.09,261.0,74.13,135,202411,202408
2024-08-23 10:45:00-07:00,74.08,74.11,74.0,74.04,659.0,74.062,302,202411,202408
2024-08-23 10:50:00-07:00,74.03,74.05,74.01,74.02,177.0,74.03,79,202411,202408
2024-08-23 10:55:00-07:00,74.03,74.08,74.02,74.03,254.0,74.051,138,202411,202408
2024-08-23 11:00:00-07:00,74.02,74.06,73.9,73.91,148.0,73.998,118,202411,202408
2024-08-23 11:05:00-07:00,73.91,73.97,73.89,73.93,160.0,73.919,106,202411,202408
2024-08-23 11:10:00-07:00,73.93,74.0,73.93,73.99,168.0,73.959,88,202411,202408
2024-08-23 11:15:00-07:00,74.01,74.07,73.95,73.99,149.0,74.009,91,202411,202408
2024-08-23 11:20:00-07:00,73.98,74.0,73.91,73.96,252.0,73.959,155,202411,202408
2024-08-23 11:25:00-07:00,73.96,74.03,73.85,73.92,2175.0,73.938,1130,202411,202408
2024-08-23 11:30:00-07:00,73.92,74.05,73.92,74.0,357.0,73.983,218,202411,202408
2024-08-23 11:35:00-07:00,74.01,74.05,74.0,74.03,92.0,74.03,74,202411,202408
2024-08-23 11:40:00-07:00,74.03,74.04,74.0,74.01,92.0,74.019,84,202411,202408
2024-08-23 11:45:00-07:00,74.01,74.02,74.0,74.01,40.0,74.006,31,202411,202408
2024-08-23 11:50:00-07:00,74.01,74.06,74.01,74.04,66.0,74.044,39,202411,202408
2024-08-23 11:55:00-07:00,74.03,74.04,73.97,73.98,31.0,73.995,19,202411,202408
2024-08-23 12:00:00-07:00,73.99,73.99,73.9,73.93,62.0,73.938,36,202411,202408
2024-08-23 12:05:00-07:00,73.93,73.96,73.92,73.95,85.0,73.948,53,202411,202408
2024-08-23 12:10:00-07:00,73.96,74.05,73.96,74.02,129.0,74.026,69,202411,202408
2024-08-23 12:15:00-07:00,74.03,74.04,74.0,74.01,51.0,74.022,33,202411,202408
2024-08-23 12:20:00-07:00,74.01,74.02,73.99,73.99,70.0,74.003,46,202411,202408
2024-08-23 12:25:00-07:00,73.98,74.0,73.95,73.95,51.0,73.976,36,202411,202408
2024-08-23 12:30:00-07:00,73.94,74.02,73.94,74.01,85.0,73.983,44,202411,202408
2024-08-23 12:35:00-07:00,74.01,74.01,73.97,73.99,86.0,73.99,51,202411,202408
2024-08-23 12:40:00-07:00,74.0,74.0,73.97,73.98,32.0,73.992,14,202411,202408
2024-08-23 12:45:00-07:00,73.99,73.99,73.96,73.98,85.0,73.976,55,202411,202408
2024-08-23 12:50:00-07:00,73.98,74.0,73.97,73.99,104.0,73.981,66,202411,202408
2024-08-23 12:55:00-07:00,73.98,73.99,73.95,73.97,70.0,73.975,56,202411,202408
2024-08-23 13:00:00-07:00,73.96,74.0,73.94,73.99,89.0,73.964,40,202411,202408
2024-08-23 13:05:00-07:00,73.99,74.0,73.98,74.0,38.0,73.989,22,202411,202408
2024-08-23 13:10:00-07:00,74.01,74.01,73.99,73.99,25.0,73.991,10,202411,202408
2024-08-23 13:15:00-07:00,74.0,74.0,73.99,74.0,9.0,73.999,8,202411,202408
2024-08-23 13:20:00-07:00,74.0,74.01,74.0,74.0,10.0,74.001,10,202411,202408
2024-08-23 13:25:00-07:00,73.99,73.99,73.99,73.99,10.0,73.99,5,202411,202408
2024-08-23 13:30:00-07:00,73.99,73.99,73.97,73.98,22.0,73.983,16,202411,202408
2024-08-23 13:35:00-07:00,73.99,73.99,73.99,73.99,3.0,73.99,3,202411,202408
2024-08-23 13:40:00-07:00,74.0,74.01,73.99,73.99,60.0,74.001,32,202411,202408
2024-08-23 13:45:00-07:00,74.0,74.05,74.0,74.02,132.0,74.028,78,202411,202408
2024-08-23 13:50:00-07:00,74.02,74.05,74.02,74.03,18.0,74.034,16,202411,202408
2024-08-23 13:55:00-07:00,74.03,74.07,74.02,74.04,30.0,74.038,16,202411,202408
