date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-06-08 06:30:00-07:00,72.68,72.73,72.59,72.61,103.0,72.652,71,202309,202306
2023-06-08 06:35:00-07:00,72.59,72.66,72.36,72.36,240.0,72.52,135,202309,202306
2023-06-08 06:40:00-07:00,72.37,72.37,71.9,72.05,680.0,72.121,276,202309,202306
2023-06-08 06:45:00-07:00,72.06,72.29,72.03,72.29,336.0,72.152,133,202309,202306
2023-06-08 06:50:00-07:00,72.29,72.49,72.24,72.32,401.0,72.399,174,202309,202306
2023-06-08 06:55:00-07:00,72.33,72.33,72.17,72.18,67.0,72.24,52,202309,202306
2023-06-08 07:00:00-07:00,72.21,72.26,72.07,72.07,150.0,72.154,72,202309,202306
2023-06-08 07:05:00-07:00,72.1,72.18,71.98,72.16,103.0,72.079,75,202309,202306
2023-06-08 07:10:00-07:00,72.17,72.17,71.98,72.06,45.0,72.067,32,202309,202306
2023-06-08 07:15:00-07:00,72.14,72.29,72.11,72.11,146.0,72.2,68,202309,202306
2023-06-08 07:20:00-07:00,72.12,72.16,72.06,72.06,99.0,72.118,89,202309,202306
2023-06-08 07:25:00-07:00,72.04,72.08,71.98,72.02,69.0,72.039,37,202309,202306
2023-06-08 07:30:00-07:00,72.05,72.05,71.68,71.82,416.0,71.809,187,202309,202306
2023-06-08 07:35:00-07:00,71.82,71.98,71.68,71.74,312.0,71.851,177,202309,202306
2023-06-08 07:40:00-07:00,71.73,72.11,71.73,71.99,153.0,71.929,97,202309,202306
2023-06-08 07:45:00-07:00,71.99,72.24,71.99,72.24,73.0,72.119,43,202309,202306
2023-06-08 07:50:00-07:00,72.24,72.24,72.06,72.1,67.0,72.125,49,202309,202306
2023-06-08 07:55:00-07:00,72.11,72.17,71.98,71.99,46.0,72.064,27,202309,202306
2023-06-08 08:00:00-07:00,71.98,72.06,71.86,71.88,91.0,71.964,70,202309,202306
2023-06-08 08:05:00-07:00,71.84,71.93,71.78,71.81,65.0,71.857,51,202309,202306
2023-06-08 08:10:00-07:00,71.8,71.94,71.79,71.82,43.0,71.843,29,202309,202306
2023-06-08 08:15:00-07:00,71.84,71.88,71.75,71.86,54.0,71.798,42,202309,202306
2023-06-08 08:20:00-07:00,71.84,72.01,71.6,71.78,273.0,71.746,143,202309,202306
2023-06-08 08:25:00-07:00,71.77,71.93,71.58,71.7,401.0,71.756,215,202309,202306
2023-06-08 08:30:00-07:00,71.67,71.7,71.37,71.42,525.0,71.533,196,202309,202306
2023-06-08 08:35:00-07:00,71.39,71.41,71.2,71.25,390.0,71.312,141,202309,202306
2023-06-08 08:40:00-07:00,71.24,71.25,70.3,70.32,1019.0,70.789,537,202309,202306
2023-06-08 08:45:00-07:00,70.3,70.39,69.26,70.28,1514.0,69.826,789,202309,202306
2023-06-08 08:50:00-07:00,70.28,70.28,69.68,69.94,409.0,69.956,240,202309,202306
2023-06-08 08:55:00-07:00,69.93,69.97,69.42,69.43,349.0,69.66,225,202309,202306
2023-06-08 09:00:00-07:00,69.43,69.5,69.14,69.24,588.0,69.304,386,202309,202306
2023-06-08 09:05:00-07:00,69.23,69.75,69.22,69.69,620.0,69.557,341,202309,202306
2023-06-08 09:10:00-07:00,69.67,70.0,69.67,69.98,367.0,69.801,232,202309,202306
2023-06-08 09:15:00-07:00,69.98,70.15,69.83,70.05,444.0,70.028,264,202309,202306
2023-06-08 09:20:00-07:00,70.05,70.45,69.97,70.44,584.0,70.225,277,202309,202306
2023-06-08 09:25:00-07:00,70.43,71.09,70.26,70.5,1111.0,70.514,576,202309,202306
2023-06-08 09:30:00-07:00,70.51,70.53,70.22,70.32,253.0,70.405,177,202309,202306
2023-06-08 09:35:00-07:00,70.37,70.38,70.09,70.09,144.0,70.303,97,202309,202306
2023-06-08 09:40:00-07:00,70.13,70.4,70.0,70.4,178.0,70.217,109,202309,202306
2023-06-08 09:45:00-07:00,70.4,70.63,70.38,70.63,231.0,70.53,122,202309,202306
2023-06-08 09:50:00-07:00,70.61,70.81,70.53,70.78,178.0,70.672,119,202309,202306
2023-06-08 09:55:00-07:00,70.84,70.96,70.75,70.77,329.0,70.816,191,202309,202306
2023-06-08 10:00:00-07:00,70.76,71.0,70.75,70.78,182.0,70.857,75,202309,202306
2023-06-08 10:05:00-07:00,70.78,70.98,70.78,70.95,90.0,70.923,62,202309,202306
2023-06-08 10:10:00-07:00,70.95,71.24,70.88,71.16,202.0,71.092,118,202309,202306
2023-06-08 10:15:00-07:00,71.19,71.37,71.19,71.36,104.0,71.266,85,202309,202306
2023-06-08 10:20:00-07:00,71.33,71.34,71.21,71.21,31.0,71.27,25,202309,202306
2023-06-08 10:25:00-07:00,71.2,71.28,71.09,71.2,101.0,71.137,38,202309,202306
2023-06-08 10:30:00-07:00,71.16,71.23,71.11,71.15,59.0,71.168,44,202309,202306
2023-06-08 10:35:00-07:00,71.15,71.52,71.15,71.36,699.0,71.348,318,202309,202306
2023-06-08 10:40:00-07:00,71.39,71.53,71.35,71.4,188.0,71.44,119,202309,202306
2023-06-08 10:45:00-07:00,71.4,71.53,71.4,71.52,109.0,71.465,56,202309,202306
2023-06-08 10:50:00-07:00,71.52,71.64,71.45,71.45,141.0,71.561,96,202309,202306
2023-06-08 10:55:00-07:00,71.46,71.49,71.41,71.46,99.0,71.449,72,202309,202306
2023-06-08 11:00:00-07:00,71.45,71.64,71.43,71.63,137.0,71.558,96,202309,202306
2023-06-08 11:05:00-07:00,71.59,71.62,71.48,71.48,95.0,71.534,49,202309,202306
2023-06-08 11:10:00-07:00,71.5,71.51,71.27,71.31,248.0,71.378,116,202309,202306
2023-06-08 11:15:00-07:00,71.29,71.41,71.29,71.38,58.0,71.356,48,202309,202306
2023-06-08 11:20:00-07:00,71.38,71.41,71.12,71.15,107.0,71.264,76,202309,202306
2023-06-08 11:25:00-07:00,71.16,71.36,71.15,71.31,495.0,71.305,290,202309,202306
2023-06-08 11:30:00-07:00,71.3,71.31,71.23,71.25,117.0,71.272,78,202309,202306
2023-06-08 11:35:00-07:00,71.25,71.27,71.21,71.27,68.0,71.25,47,202309,202306
2023-06-08 11:40:00-07:00,71.27,71.27,71.22,71.23,31.0,71.243,17,202309,202306
2023-06-08 11:45:00-07:00,71.23,71.25,71.17,71.18,66.0,71.22,50,202309,202306
2023-06-08 11:50:00-07:00,71.18,71.2,71.16,71.2,14.0,71.19,9,202309,202306
2023-06-08 11:55:00-07:00,71.22,71.24,71.2,71.24,32.0,71.222,22,202309,202306
2023-06-08 12:00:00-07:00,71.25,71.25,71.21,71.21,6.0,71.225,6,202309,202306
2023-06-08 12:05:00-07:00,71.22,71.23,71.2,71.2,44.0,71.208,21,202309,202306
2023-06-08 12:10:00-07:00,71.2,71.24,71.18,71.24,13.0,71.196,10,202309,202306
2023-06-08 12:15:00-07:00,71.25,71.26,71.24,71.25,6.0,71.252,5,202309,202306
2023-06-08 12:20:00-07:00,71.25,71.29,71.25,71.29,14.0,71.277,12,202309,202306
2023-06-08 12:25:00-07:00,71.27,71.28,71.27,71.28,3.0,71.277,3,202309,202306
2023-06-08 12:30:00-07:00,71.27,71.28,71.17,71.17,53.0,71.226,31,202309,202306
2023-06-08 12:35:00-07:00,71.15,71.2,71.15,71.17,11.0,71.179,9,202309,202306
2023-06-08 12:40:00-07:00,71.17,71.17,71.1,71.11,34.0,71.117,22,202309,202306
2023-06-08 12:45:00-07:00,71.12,71.12,71.09,71.11,20.0,71.104,16,202309,202306
2023-06-08 12:50:00-07:00,71.11,71.11,71.02,71.02,39.0,71.049,20,202309,202306
2023-06-08 12:55:00-07:00,71.01,71.07,71.0,71.06,35.0,71.028,24,202309,202306
2023-06-08 13:00:00-07:00,71.06,71.06,71.04,71.04,19.0,71.047,11,202309,202306
2023-06-08 13:05:00-07:00,71.05,71.05,70.96,71.0,33.0,71.015,22,202309,202306
2023-06-08 13:10:00-07:00,70.99,70.99,70.97,70.97,14.0,70.983,6,202309,202306
2023-06-08 13:15:00-07:00,70.95,70.98,70.92,70.93,16.0,70.948,13,202309,202306
2023-06-08 13:20:00-07:00,70.94,70.97,70.94,70.97,26.0,70.957,11,202309,202306
2023-06-08 13:25:00-07:00,70.97,70.98,70.95,70.95,31.0,70.968,17,202309,202306
2023-06-08 13:30:00-07:00,70.97,70.98,70.96,70.97,11.0,70.97,10,202309,202306
2023-06-08 13:35:00-07:00,70.98,70.99,70.98,70.99,4.0,70.987,3,202309,202306
2023-06-08 13:40:00-07:00,70.98,70.99,70.97,70.99,3.0,70.98,3,202309,202306
2023-06-08 13:45:00-07:00,70.99,70.99,70.99,70.99,4.0,70.99,2,202309,202306
2023-06-08 13:50:00-07:00,71.01,71.02,70.97,70.97,19.0,70.996,8,202309,202306
2023-06-08 13:55:00-07:00,70.97,70.97,70.97,70.97,4.0,70.97,3,202309,202306
