date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-21 06:30:00-07:00,70.49,70.64,70.43,70.59,82.0,70.558,47,202411,202410
2024-10-21 06:35:00-07:00,70.58,70.63,70.5,70.51,108.0,70.559,53,202411,202410
2024-10-21 06:40:00-07:00,70.49,70.8,70.49,70.8,123.0,70.663,59,202411,202410
2024-10-21 06:45:00-07:00,70.84,70.84,70.54,70.54,157.0,70.698,72,202411,202410
2024-10-21 06:50:00-07:00,70.55,70.69,70.51,70.6,100.0,70.604,53,202411,202410
2024-10-21 06:55:00-07:00,70.6,70.6,70.46,70.48,120.0,70.508,55,202411,202410
2024-10-21 07:00:00-07:00,70.49,70.49,70.24,70.27,109.0,70.362,68,202411,202410
2024-10-21 07:05:00-07:00,70.33,70.37,70.19,70.25,164.0,70.263,92,202411,202410
2024-10-21 07:10:00-07:00,70.26,70.31,70.24,70.3,115.0,70.262,65,202411,202410
2024-10-21 07:15:00-07:00,70.29,70.35,70.13,70.13,125.0,70.245,69,202411,202410
2024-10-21 07:20:00-07:00,70.2,70.21,70.13,70.16,70.0,70.175,40,202411,202410
2024-10-21 07:25:00-07:00,70.17,70.17,69.97,70.06,127.0,70.072,74,202411,202410
2024-10-21 07:30:00-07:00,70.05,70.2,70.04,70.2,65.0,70.133,36,202411,202410
2024-10-21 07:35:00-07:00,70.19,70.27,70.12,70.17,84.0,70.168,46,202411,202410
2024-10-21 07:40:00-07:00,70.17,70.29,70.17,70.19,101.0,70.216,45,202411,202410
2024-10-21 07:45:00-07:00,70.2,70.2,70.02,70.07,167.0,70.112,66,202411,202410
2024-10-21 07:50:00-07:00,70.11,70.11,69.91,69.99,69.0,69.989,34,202411,202410
2024-10-21 07:55:00-07:00,70.0,70.07,69.95,69.95,125.0,70.032,48,202411,202410
2024-10-21 08:00:00-07:00,69.93,69.96,69.87,69.95,101.0,69.908,52,202411,202410
2024-10-21 08:05:00-07:00,69.97,69.98,69.9,69.97,94.0,69.95,44,202411,202410
2024-10-21 08:10:00-07:00,69.96,69.99,69.81,69.99,86.0,69.891,38,202411,202410
2024-10-21 08:15:00-07:00,69.99,70.14,69.96,70.08,126.0,70.043,56,202411,202410
2024-10-21 08:20:00-07:00,70.1,70.13,69.9,70.03,83.0,69.999,41,202411,202410
2024-10-21 08:25:00-07:00,70.06,70.09,70.03,70.07,96.0,70.055,53,202411,202410
2024-10-21 08:30:00-07:00,70.06,70.36,70.06,70.29,134.0,70.187,59,202411,202410
2024-10-21 08:35:00-07:00,70.33,70.33,70.14,70.21,107.0,70.249,55,202411,202410
2024-10-21 08:40:00-07:00,70.19,70.2,70.07,70.16,87.0,70.148,56,202411,202410
2024-10-21 08:45:00-07:00,70.26,70.32,70.24,70.26,72.0,70.263,39,202411,202410
2024-10-21 08:50:00-07:00,70.25,70.46,70.25,70.45,30.0,70.397,23,202411,202410
2024-10-21 08:55:00-07:00,70.48,70.53,70.46,70.51,71.0,70.49,26,202411,202410
2024-10-21 09:00:00-07:00,70.51,70.63,70.5,70.6,89.0,70.565,40,202411,202410
2024-10-21 09:05:00-07:00,70.59,70.69,70.53,70.58,138.0,70.611,67,202411,202410
2024-10-21 09:10:00-07:00,70.57,70.58,70.43,70.55,167.0,70.525,70,202411,202410
2024-10-21 09:15:00-07:00,70.53,70.53,70.5,70.53,19.0,70.521,13,202411,202410
2024-10-21 09:20:00-07:00,70.55,70.61,70.54,70.59,9.0,70.567,9,202411,202410
2024-10-21 09:25:00-07:00,70.57,70.67,70.54,70.67,144.0,70.573,28,202411,202410
2024-10-21 09:30:00-07:00,70.66,70.67,70.6,70.62,23.0,70.635,13,202411,202410
2024-10-21 09:35:00-07:00,70.64,70.65,70.54,70.57,13.0,70.585,12,202411,202410
2024-10-21 09:40:00-07:00,70.57,70.64,70.55,70.58,52.0,70.583,23,202411,202410
2024-10-21 09:45:00-07:00,70.6,70.68,70.6,70.62,14.0,70.644,11,202411,202410
2024-10-21 09:50:00-07:00,70.6,70.66,70.59,70.62,18.0,70.633,9,202411,202410
2024-10-21 09:55:00-07:00,70.63,70.65,70.6,70.64,7.0,70.637,6,202411,202410
2024-10-21 10:00:00-07:00,70.66,70.75,70.65,70.68,162.0,70.683,19,202411,202410
2024-10-21 10:05:00-07:00,70.7,70.78,70.68,70.78,11.0,70.723,11,202411,202410
2024-10-21 10:10:00-07:00,70.77,71.0,70.77,70.85,49.0,70.88,22,202411,202410
2024-10-21 10:15:00-07:00,70.85,70.86,70.81,70.83,26.0,70.832,16,202411,202410
2024-10-21 10:20:00-07:00,70.81,70.81,70.76,70.79,26.0,70.781,14,202411,202410
2024-10-21 10:25:00-07:00,70.78,70.92,70.78,70.92,15.0,70.863,12,202411,202410
2024-10-21 10:30:00-07:00,70.91,70.99,70.91,70.94,91.0,70.934,35,202411,202410
2024-10-21 10:35:00-07:00,70.97,71.01,70.96,70.97,107.0,70.989,55,202411,202410
2024-10-21 10:40:00-07:00,70.99,71.03,70.99,71.01,9.0,71.01,8,202411,202410
2024-10-21 10:45:00-07:00,70.95,70.95,70.89,70.95,38.0,70.909,13,202411,202410
2024-10-21 10:50:00-07:00,70.93,70.97,70.76,70.83,307.0,70.824,63,202411,202410
2024-10-21 10:55:00-07:00,70.83,70.89,70.81,70.81,57.0,70.836,30,202411,202410
2024-10-21 11:00:00-07:00,70.8,70.83,70.64,70.65,234.0,70.711,101,202411,202410
2024-10-21 11:05:00-07:00,70.63,70.66,70.5,70.55,175.0,70.554,57,202411,202410
2024-10-21 11:10:00-07:00,70.54,70.54,70.42,70.52,38.0,70.485,27,202411,202410
2024-10-21 11:15:00-07:00,70.5,70.53,70.47,70.52,65.0,70.5,33,202411,202410
2024-10-21 11:20:00-07:00,70.49,70.69,70.49,70.63,126.0,70.591,54,202411,202410
2024-10-21 11:25:00-07:00,70.59,70.64,70.5,70.56,537.0,70.563,253,202411,202410
2024-10-21 11:30:00-07:00,70.55,70.61,70.55,70.61,137.0,70.585,47,202411,202410
2024-10-21 11:35:00-07:00,70.66,70.66,70.66,70.66,9.0,70.66,3,202411,202410
2024-10-21 11:40:00-07:00,70.6,70.6,70.6,70.6,26.0,70.6,7,202411,202410
2024-10-21 11:45:00-07:00,70.65,70.67,70.65,70.65,90.0,70.65,23,202411,202410
2024-10-21 11:50:00-07:00,70.67,70.67,70.67,70.67,2.0,70.67,1,202411,202410
2024-10-21 11:55:00-07:00,70.65,70.65,70.6,70.6,287.0,70.62,105,202411,202410
2024-10-21 12:00:00-07:00,70.61,70.61,70.61,70.61,1.0,70.61,1,202411,202410
2024-10-21 12:05:00-07:00,70.62,70.62,70.59,70.59,7.0,70.606,3,202411,202410
2024-10-21 12:10:00-07:00,70.59,70.59,70.59,70.59,0.0,70.59,0,202411,202410
2024-10-21 12:15:00-07:00,70.59,70.59,70.59,70.59,0.0,70.59,0,202411,202410
2024-10-21 12:20:00-07:00,70.59,70.59,70.59,70.59,0.0,70.59,0,202411,202410
2024-10-21 12:25:00-07:00,70.59,70.59,70.59,70.59,0.0,70.59,0,202411,202410
2024-10-21 12:30:00-07:00,70.55,70.55,70.55,70.55,100.0,70.55,42,202411,202410
2024-10-21 12:35:00-07:00,70.57,70.57,70.54,70.54,19.0,70.559,10,202411,202410
2024-10-21 12:40:00-07:00,70.54,70.54,70.54,70.54,0.0,70.54,0,202411,202410
2024-10-21 12:45:00-07:00,70.54,70.54,70.54,70.54,0.0,70.54,0,202411,202410
2024-10-21 12:50:00-07:00,70.51,70.51,70.5,70.5,90.0,70.502,22,202411,202410
2024-10-21 12:55:00-07:00,70.51,70.51,70.35,70.35,451.0,70.451,38,202411,202410
2024-10-21 13:00:00-07:00,70.34,70.34,70.34,70.34,1.0,70.34,1,202411,202410
2024-10-21 13:05:00-07:00,70.45,70.45,70.41,70.41,10.0,70.43,2,202411,202410
2024-10-21 13:10:00-07:00,70.42,70.42,70.38,70.38,13.0,70.405,4,202411,202410
2024-10-21 13:15:00-07:00,70.38,70.38,70.38,70.38,0.0,70.38,0,202411,202410
2024-10-21 13:20:00-07:00,70.39,70.39,70.35,70.35,10.0,70.366,3,202411,202410
2024-10-21 13:25:00-07:00,70.35,70.4,70.35,70.4,2.0,70.375,2,202411,202410
2024-10-21 13:30:00-07:00,70.39,70.39,70.39,70.39,6.0,70.39,5,202411,202410
2024-10-21 13:35:00-07:00,70.39,70.41,70.39,70.4,7.0,70.401,4,202411,202410
2024-10-21 13:40:00-07:00,70.38,70.38,70.38,70.38,1.0,70.38,1,202411,202410
2024-10-21 13:45:00-07:00,70.41,70.42,70.41,70.41,27.0,70.417,10,202411,202410
2024-10-21 13:50:00-07:00,70.42,70.42,70.35,70.37,25.0,70.395,8,202411,202410
2024-10-21 13:55:00-07:00,70.3,70.3,70.3,70.3,2.0,70.3,2,202411,202410
