date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-08 06:30:00-08:00,76.26,76.3,76.09,76.27,89.0,76.207,85,202403,202311
2023-11-08 06:35:00-08:00,76.17,76.32,76.12,76.29,35.0,76.214,32,202403,202311
2023-11-08 06:40:00-08:00,76.31,76.64,76.31,76.62,123.0,76.51,89,202403,202311
2023-11-08 06:45:00-08:00,76.62,76.64,76.27,76.35,46.0,76.393,35,202403,202311
2023-11-08 06:50:00-08:00,76.36,76.55,76.36,76.39,45.0,76.466,36,202403,202311
2023-11-08 06:55:00-08:00,76.4,76.4,76.17,76.2,125.0,76.258,69,202403,202311
2023-11-08 07:00:00-08:00,76.19,76.25,76.0,76.12,101.0,76.114,81,202403,202311
2023-11-08 07:05:00-08:00,76.1,76.11,76.01,76.05,132.0,76.052,114,202403,202311
2023-11-08 07:10:00-08:00,76.0,76.13,75.92,76.05,148.0,75.977,98,202403,202311
2023-11-08 07:15:00-08:00,76.11,76.15,76.0,76.05,74.0,76.093,48,202403,202311
2023-11-08 07:20:00-08:00,76.03,76.05,75.93,76.01,167.0,75.97,114,202403,202311
2023-11-08 07:25:00-08:00,75.97,76.03,75.93,75.96,36.0,75.971,33,202403,202311
2023-11-08 07:30:00-08:00,75.96,75.96,75.87,75.89,116.0,75.904,60,202403,202311
2023-11-08 07:35:00-08:00,75.88,75.91,75.65,75.69,153.0,75.774,118,202403,202311
2023-11-08 07:40:00-08:00,75.68,75.84,75.6,75.8,191.0,75.746,120,202403,202311
2023-11-08 07:45:00-08:00,75.79,75.79,75.5,75.62,109.0,75.613,86,202403,202311
2023-11-08 07:50:00-08:00,75.6,75.63,75.51,75.57,59.0,75.565,45,202403,202311
2023-11-08 07:55:00-08:00,75.5,75.5,75.18,75.22,205.0,75.374,142,202403,202311
2023-11-08 08:00:00-08:00,75.23,75.48,75.2,75.35,125.0,75.378,78,202403,202311
2023-11-08 08:05:00-08:00,75.38,75.38,75.25,75.25,56.0,75.285,47,202403,202311
2023-11-08 08:10:00-08:00,75.26,75.76,75.17,75.73,226.0,75.454,148,202403,202311
2023-11-08 08:15:00-08:00,75.74,75.87,75.54,75.54,187.0,75.723,161,202403,202311
2023-11-08 08:20:00-08:00,75.54,75.74,75.42,75.74,65.0,75.523,50,202403,202311
2023-11-08 08:25:00-08:00,75.71,75.85,75.6,75.77,81.0,75.711,55,202403,202311
2023-11-08 08:30:00-08:00,75.74,75.88,75.61,75.61,59.0,75.759,51,202403,202311
2023-11-08 08:35:00-08:00,75.62,75.71,75.51,75.69,51.0,75.596,45,202403,202311
