date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-27 06:30:00-07:00,80.0,80.29,79.97,80.23,257.0,80.169,156,202407,202403
2024-03-27 06:35:00-07:00,80.21,80.24,80.09,80.09,85.0,80.175,48,202407,202403
2024-03-27 06:40:00-07:00,80.08,80.1,79.89,79.98,108.0,79.984,72,202407,202403
2024-03-27 06:45:00-07:00,79.99,80.01,79.94,79.96,93.0,79.973,57,202407,202403
2024-03-27 06:50:00-07:00,79.96,79.96,79.87,79.93,144.0,79.91,102,202407,202403
2024-03-27 06:55:00-07:00,79.93,80.07,79.9,80.06,59.0,79.978,41,202407,202403
2024-03-27 07:00:00-07:00,80.06,80.06,79.9,79.96,59.0,79.959,39,202407,202403
2024-03-27 07:05:00-07:00,79.96,80.2,79.95,80.18,57.0,80.108,45,202407,202403
2024-03-27 07:10:00-07:00,80.19,80.27,80.18,80.21,41.0,80.229,22,202407,202403
2024-03-27 07:15:00-07:00,80.23,80.25,80.17,80.2,31.0,80.21,24,202407,202403
2024-03-27 07:20:00-07:00,80.19,80.19,80.0,80.04,52.0,80.055,45,202407,202403
2024-03-27 07:25:00-07:00,80.08,80.08,80.03,80.07,38.0,80.064,30,202407,202403
2024-03-27 07:30:00-07:00,80.05,80.23,79.96,80.15,94.0,80.084,67,202407,202403
2024-03-27 07:35:00-07:00,80.17,80.31,80.17,80.28,98.0,80.291,48,202407,202403
2024-03-27 07:40:00-07:00,80.3,80.34,80.16,80.25,64.0,80.269,45,202407,202403
2024-03-27 07:45:00-07:00,80.27,80.28,80.23,80.24,85.0,80.257,54,202407,202403
2024-03-27 07:50:00-07:00,80.26,80.31,80.2,80.24,37.0,80.258,32,202407,202403
2024-03-27 07:55:00-07:00,80.23,80.23,80.1,80.15,132.0,80.151,76,202407,202403
2024-03-27 08:00:00-07:00,80.11,80.17,80.06,80.13,119.0,80.112,40,202407,202403
2024-03-27 08:05:00-07:00,80.11,80.16,80.05,80.11,109.0,80.098,46,202407,202403
2024-03-27 08:10:00-07:00,80.11,80.15,80.08,80.1,41.0,80.117,38,202407,202403
2024-03-27 08:15:00-07:00,80.07,80.33,80.07,80.3,53.0,80.257,45,202407,202403
2024-03-27 08:20:00-07:00,80.27,80.3,80.21,80.29,88.0,80.267,40,202407,202403
2024-03-27 08:25:00-07:00,80.3,80.35,80.28,80.34,56.0,80.321,41,202407,202403
2024-03-27 08:30:00-07:00,80.33,80.34,80.24,80.26,58.0,80.288,41,202407,202403
2024-03-27 08:35:00-07:00,80.24,80.25,80.16,80.17,20.0,80.191,15,202407,202403
2024-03-27 08:40:00-07:00,80.15,80.25,80.15,80.24,34.0,80.19,24,202407,202403
2024-03-27 08:45:00-07:00,80.27,80.36,80.27,80.3,80.0,80.316,41,202407,202403
2024-03-27 08:50:00-07:00,80.33,80.33,80.22,80.25,72.0,80.297,57,202407,202403
2024-03-27 08:55:00-07:00,80.23,80.23,80.18,80.2,30.0,80.205,26,202407,202403
2024-03-27 09:00:00-07:00,80.17,80.29,80.17,80.26,75.0,80.255,61,202407,202403
2024-03-27 09:05:00-07:00,80.25,80.32,80.23,80.29,44.0,80.283,41,202407,202403
2024-03-27 09:10:00-07:00,80.31,80.34,80.21,80.22,91.0,80.264,76,202407,202403
2024-03-27 09:15:00-07:00,80.21,80.23,80.16,80.2,44.0,80.197,30,202407,202403
2024-03-27 09:20:00-07:00,80.18,80.26,80.16,80.23,24.0,80.202,21,202407,202403
2024-03-27 09:25:00-07:00,80.21,80.21,80.13,80.14,47.0,80.159,40,202407,202403
2024-03-27 09:30:00-07:00,80.11,80.2,80.03,80.07,90.0,80.102,61,202407,202403
2024-03-27 09:35:00-07:00,80.05,80.09,80.02,80.08,72.0,80.04,54,202407,202403
2024-03-27 09:40:00-07:00,80.07,80.13,80.06,80.09,19.0,80.101,17,202407,202403
2024-03-27 09:45:00-07:00,80.1,80.1,80.0,80.03,57.0,80.024,35,202407,202403
2024-03-27 09:50:00-07:00,80.05,80.05,79.94,79.94,32.0,80.008,25,202407,202403
2024-03-27 09:55:00-07:00,79.93,79.96,79.93,79.96,15.0,79.943,13,202407,202403
2024-03-27 10:00:00-07:00,79.97,80.03,79.94,80.0,29.0,79.979,23,202407,202403
2024-03-27 10:05:00-07:00,80.0,80.02,79.94,79.95,40.0,79.973,29,202407,202403
2024-03-27 10:10:00-07:00,79.95,79.96,79.88,79.89,44.0,79.922,35,202407,202403
2024-03-27 10:15:00-07:00,79.9,79.97,79.9,79.96,18.0,79.943,10,202407,202403
2024-03-27 10:20:00-07:00,79.94,80.07,79.91,80.07,40.0,79.991,26,202407,202403
2024-03-27 10:25:00-07:00,80.07,80.13,80.07,80.09,34.0,80.099,28,202407,202403
2024-03-27 10:30:00-07:00,80.07,80.16,80.06,80.13,14.0,80.116,12,202407,202403
2024-03-27 10:35:00-07:00,80.15,80.18,80.14,80.15,35.0,80.157,24,202407,202403
2024-03-27 10:40:00-07:00,80.16,80.18,80.11,80.14,70.0,80.132,43,202407,202403
2024-03-27 10:45:00-07:00,80.13,80.13,80.06,80.07,19.0,80.077,11,202407,202403
2024-03-27 10:50:00-07:00,80.09,80.1,80.04,80.08,69.0,80.068,40,202407,202403
2024-03-27 10:55:00-07:00,80.11,80.13,80.11,80.11,28.0,80.121,19,202407,202403
2024-03-27 11:00:00-07:00,80.08,80.13,80.07,80.13,28.0,80.107,18,202407,202403
2024-03-27 11:05:00-07:00,80.11,80.2,80.11,80.17,26.0,80.153,21,202407,202403
2024-03-27 11:10:00-07:00,80.19,80.24,80.19,80.19,65.0,80.207,53,202407,202403
2024-03-27 11:15:00-07:00,80.2,80.2,80.11,80.12,93.0,80.138,70,202407,202403
2024-03-27 11:20:00-07:00,80.12,80.18,80.1,80.17,137.0,80.152,75,202407,202403
2024-03-27 11:25:00-07:00,80.13,80.21,80.12,80.19,215.0,80.183,139,202407,202403
2024-03-27 11:30:00-07:00,80.18,80.26,80.18,80.24,174.0,80.211,133,202407,202403
2024-03-27 11:35:00-07:00,80.24,80.3,80.24,80.29,116.0,80.274,88,202407,202403
2024-03-27 11:40:00-07:00,80.28,80.31,80.28,80.31,72.0,80.293,39,202407,202403
2024-03-27 11:45:00-07:00,80.31,80.33,80.31,80.33,29.0,80.32,16,202407,202403
2024-03-27 11:50:00-07:00,80.33,80.37,80.33,80.37,41.0,80.342,28,202407,202403
2024-03-27 11:55:00-07:00,80.38,80.43,80.38,80.38,48.0,80.41,41,202407,202403
2024-03-27 12:00:00-07:00,80.41,80.43,80.4,80.42,56.0,80.414,33,202407,202403
2024-03-27 12:05:00-07:00,80.44,80.44,80.41,80.42,31.0,80.42,12,202407,202403
2024-03-27 12:10:00-07:00,80.39,80.4,80.37,80.4,45.0,80.382,19,202407,202403
2024-03-27 12:15:00-07:00,80.39,80.41,80.38,80.4,23.0,80.395,20,202407,202403
2024-03-27 12:20:00-07:00,80.4,80.43,80.39,80.42,48.0,80.413,37,202407,202403
2024-03-27 12:25:00-07:00,80.42,80.43,80.39,80.39,53.0,80.405,30,202407,202403
2024-03-27 12:30:00-07:00,80.4,80.43,80.39,80.42,30.0,80.406,17,202407,202403
2024-03-27 12:35:00-07:00,80.42,80.46,80.41,80.46,40.0,80.433,20,202407,202403
2024-03-27 12:40:00-07:00,80.46,80.48,80.45,80.46,31.0,80.465,25,202407,202403
2024-03-27 12:45:00-07:00,80.46,80.46,80.44,80.46,23.0,80.447,16,202407,202403
2024-03-27 12:50:00-07:00,80.46,80.48,80.46,80.47,15.0,80.467,11,202407,202403
2024-03-27 12:55:00-07:00,80.48,80.5,80.47,80.5,22.0,80.485,18,202407,202403
2024-03-27 13:00:00-07:00,80.49,80.49,80.46,80.46,3.0,80.473,3,202407,202403
