date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-11 06:30:00-07:00,85.75,85.91,85.66,85.66,72.0,85.76,52,202401,202309
2023-09-11 06:35:00-07:00,85.72,85.84,85.71,85.8,57.0,85.806,47,202401,202309
2023-09-11 06:40:00-07:00,85.78,85.81,85.74,85.74,14.0,85.781,11,202401,202309
2023-09-11 06:45:00-07:00,85.78,85.81,85.67,85.67,36.0,85.729,29,202401,202309
2023-09-11 06:50:00-07:00,85.66,85.66,85.47,85.53,61.0,85.525,37,202401,202309
2023-09-11 06:55:00-07:00,85.53,85.53,85.29,85.29,32.0,85.423,24,202401,202309
2023-09-11 07:00:00-07:00,85.31,85.41,85.27,85.27,13.0,85.312,10,202401,202309
2023-09-11 07:05:00-07:00,85.28,85.37,85.2,85.3,33.0,85.263,21,202401,202309
2023-09-11 07:10:00-07:00,85.29,85.37,85.28,85.37,33.0,85.288,24,202401,202309
2023-09-11 07:15:00-07:00,85.36,85.5,85.36,85.5,17.0,85.462,12,202401,202309
2023-09-11 07:20:00-07:00,85.52,85.53,85.5,85.53,4.0,85.517,4,202401,202309
2023-09-11 07:25:00-07:00,85.49,85.52,85.44,85.52,7.0,85.477,7,202401,202309
2023-09-11 07:30:00-07:00,85.43,85.5,85.36,85.36,12.0,85.423,12,202401,202309
2023-09-11 07:35:00-07:00,85.35,85.46,85.33,85.34,13.0,85.38,11,202401,202309
2023-09-11 07:40:00-07:00,85.35,85.37,85.33,85.37,6.0,85.35,6,202401,202309
2023-09-11 07:45:00-07:00,85.46,85.46,85.38,85.42,16.0,85.401,13,202401,202309
2023-09-11 07:50:00-07:00,85.42,85.42,85.25,85.25,17.0,85.296,16,202401,202309
2023-09-11 07:55:00-07:00,85.23,85.29,85.18,85.29,44.0,85.228,18,202401,202309
2023-09-11 08:00:00-07:00,85.29,85.34,85.27,85.33,15.0,85.299,12,202401,202309
2023-09-11 08:05:00-07:00,85.3,85.3,85.2,85.2,10.0,85.25,4,202401,202309
2023-09-11 08:10:00-07:00,85.18,85.2,85.1,85.1,29.0,85.142,16,202401,202309
2023-09-11 08:15:00-07:00,85.05,85.06,84.98,85.0,48.0,85.026,32,202401,202309
2023-09-11 08:20:00-07:00,85.03,85.09,84.98,85.03,18.0,85.015,12,202401,202309
2023-09-11 08:25:00-07:00,84.99,85.04,84.96,85.03,30.0,85.012,17,202401,202309
2023-09-11 08:30:00-07:00,85.08,85.08,84.88,84.89,26.0,84.991,23,202401,202309
2023-09-11 08:35:00-07:00,84.85,84.98,84.84,84.98,25.0,84.891,14,202401,202309
2023-09-11 08:40:00-07:00,85.06,85.06,84.98,85.06,10.0,85.027,10,202401,202309
2023-09-11 08:45:00-07:00,85.03,85.14,85.0,85.14,102.0,85.07,49,202401,202309
2023-09-11 08:50:00-07:00,85.16,85.25,85.16,85.24,16.0,85.198,14,202401,202309
2023-09-11 08:55:00-07:00,85.28,85.3,85.22,85.3,20.0,85.264,13,202401,202309
2023-09-11 09:00:00-07:00,85.31,85.31,85.28,85.29,10.0,85.298,8,202401,202309
2023-09-11 09:05:00-07:00,85.31,85.41,85.31,85.39,15.0,85.377,10,202401,202309
2023-09-11 09:10:00-07:00,85.4,85.4,85.26,85.28,35.0,85.315,21,202401,202309
2023-09-11 09:15:00-07:00,85.27,85.35,85.26,85.35,10.0,85.314,8,202401,202309
2023-09-11 09:20:00-07:00,85.34,85.35,85.29,85.35,12.0,85.326,10,202401,202309
2023-09-11 09:25:00-07:00,85.36,85.41,85.36,85.41,13.0,85.384,12,202401,202309
2023-09-11 09:30:00-07:00,85.38,85.39,85.34,85.37,19.0,85.368,18,202401,202309
2023-09-11 09:35:00-07:00,85.39,85.44,85.35,85.42,16.0,85.389,16,202401,202309
2023-09-11 09:40:00-07:00,85.42,85.42,85.36,85.36,11.0,85.384,9,202401,202309
2023-09-11 09:45:00-07:00,85.37,85.38,85.33,85.36,8.0,85.35,8,202401,202309
2023-09-11 09:50:00-07:00,85.37,85.43,85.35,85.43,19.0,85.372,17,202401,202309
2023-09-11 09:55:00-07:00,85.37,85.37,85.35,85.36,3.0,85.36,3,202401,202309
2023-09-11 10:00:00-07:00,85.39,85.39,85.28,85.28,11.0,85.369,7,202401,202309
2023-09-11 10:05:00-07:00,85.28,85.28,85.23,85.27,29.0,85.249,29,202401,202309
2023-09-11 10:10:00-07:00,85.3,85.37,85.3,85.36,7.0,85.337,6,202401,202309
2023-09-11 10:15:00-07:00,85.37,85.37,85.31,85.32,14.0,85.345,10,202401,202309
2023-09-11 10:20:00-07:00,85.33,85.34,85.28,85.28,19.0,85.311,11,202401,202309
2023-09-11 10:25:00-07:00,85.28,85.36,85.26,85.35,24.0,85.309,13,202401,202309
2023-09-11 10:30:00-07:00,85.33,85.42,85.33,85.42,21.0,85.36,14,202401,202309
2023-09-11 10:35:00-07:00,85.44,85.45,85.38,85.38,23.0,85.418,11,202401,202309
2023-09-11 10:40:00-07:00,85.38,85.38,85.3,85.3,16.0,85.351,9,202401,202309
2023-09-11 10:45:00-07:00,85.29,85.3,85.23,85.23,20.0,85.262,10,202401,202309
2023-09-11 10:50:00-07:00,85.25,85.28,85.25,85.28,17.0,85.266,13,202401,202309
2023-09-11 10:55:00-07:00,85.25,85.25,85.18,85.18,16.0,85.209,7,202401,202309
2023-09-11 11:00:00-07:00,85.15,85.16,85.1,85.15,27.0,85.133,18,202401,202309
2023-09-11 11:05:00-07:00,85.19,85.28,85.15,85.16,44.0,85.212,28,202401,202309
2023-09-11 11:10:00-07:00,85.17,85.17,85.04,85.04,44.0,85.07,19,202401,202309
2023-09-11 11:15:00-07:00,85.04,85.09,85.0,85.09,52.0,85.031,28,202401,202309
2023-09-11 11:20:00-07:00,85.09,85.1,84.98,85.01,40.0,85.024,18,202401,202309
2023-09-11 11:25:00-07:00,85.04,85.18,85.04,85.12,325.0,85.139,113,202401,202309
2023-09-11 11:30:00-07:00,85.16,85.24,85.13,85.23,80.0,85.171,41,202401,202309
2023-09-11 11:35:00-07:00,85.22,85.22,85.12,85.14,27.0,85.162,16,202401,202309
2023-09-11 11:40:00-07:00,85.12,85.13,85.08,85.08,10.0,85.107,6,202401,202309
2023-09-11 11:45:00-07:00,85.11,85.13,85.11,85.11,4.0,85.12,3,202401,202309
2023-09-11 11:50:00-07:00,85.11,85.11,85.08,85.1,7.0,85.096,6,202401,202309
2023-09-11 11:55:00-07:00,85.09,85.14,85.09,85.13,7.0,85.12,5,202401,202309
2023-09-11 12:00:00-07:00,85.13,85.14,85.09,85.09,4.0,85.123,4,202401,202309
2023-09-11 12:05:00-07:00,85.09,85.09,85.09,85.09,1.0,85.09,1,202401,202309
2023-09-11 12:10:00-07:00,85.07,85.07,85.07,85.07,1.0,85.07,1,202401,202309
2023-09-11 12:15:00-07:00,85.08,85.12,85.08,85.1,22.0,85.102,16,202401,202309
2023-09-11 12:20:00-07:00,85.1,85.11,85.08,85.08,14.0,85.089,9,202401,202309
2023-09-11 12:25:00-07:00,85.11,85.13,85.11,85.12,8.0,85.119,6,202401,202309
2023-09-11 12:30:00-07:00,85.13,85.13,85.13,85.13,1.0,85.13,1,202401,202309
2023-09-11 12:35:00-07:00,85.13,85.13,85.13,85.13,2.0,85.13,2,202401,202309
2023-09-11 12:40:00-07:00,85.12,85.12,85.12,85.12,1.0,85.12,1,202401,202309
2023-09-11 12:45:00-07:00,85.1,85.1,85.05,85.07,15.0,85.07,14,202401,202309
2023-09-11 12:50:00-07:00,85.07,85.07,85.05,85.07,8.0,85.066,6,202401,202309
2023-09-11 12:55:00-07:00,85.08,85.09,85.07,85.08,16.0,85.079,12,202401,202309
2023-09-11 13:00:00-07:00,85.11,85.14,85.1,85.14,21.0,85.123,10,202401,202309
2023-09-11 13:05:00-07:00,85.14,85.14,85.14,85.14,0.0,85.14,0,202401,202309
2023-09-11 13:10:00-07:00,85.11,85.12,85.11,85.12,3.0,85.113,3,202401,202309
2023-09-11 13:15:00-07:00,85.12,85.14,85.12,85.13,4.0,85.13,4,202401,202309
2023-09-11 13:20:00-07:00,85.13,85.13,85.13,85.13,1.0,85.13,1,202401,202309
2023-09-11 13:25:00-07:00,85.13,85.13,85.13,85.13,0.0,85.13,0,202401,202309
2023-09-11 13:30:00-07:00,85.12,85.13,85.12,85.13,2.0,85.125,2,202401,202309
2023-09-11 13:35:00-07:00,85.13,85.13,85.13,85.13,0.0,85.13,0,202401,202309
2023-09-11 13:40:00-07:00,85.13,85.13,85.13,85.13,0.0,85.13,0,202401,202309
2023-09-11 13:45:00-07:00,85.14,85.16,85.14,85.15,5.0,85.154,3,202401,202309
2023-09-11 13:50:00-07:00,85.15,85.21,85.15,85.18,37.0,85.178,28,202401,202309
2023-09-11 13:55:00-07:00,85.17,85.18,85.16,85.16,11.0,85.167,5,202401,202309
