date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-06 06:30:00-07:00,86.8,87.01,86.63,86.9,357.0,86.849,290,202212,202210
2022-10-06 06:35:00-07:00,86.91,86.97,86.83,86.96,332.0,86.886,221,202212,202210
2022-10-06 06:40:00-07:00,86.95,87.24,86.93,87.13,449.0,87.136,267,202212,202210
2022-10-06 06:45:00-07:00,87.15,87.16,86.9,86.95,320.0,87.054,186,202212,202210
2022-10-06 06:50:00-07:00,86.95,87.21,86.89,87.15,335.0,87.041,246,202212,202210
2022-10-06 06:55:00-07:00,87.11,87.2,87.01,87.17,122.0,87.096,91,202212,202210
2022-10-06 07:00:00-07:00,87.17,87.18,86.95,87.08,193.0,87.086,135,202212,202210
2022-10-06 07:05:00-07:00,87.07,87.12,86.94,87.11,160.0,87.03,120,202212,202210
2022-10-06 07:10:00-07:00,87.12,87.36,87.05,87.16,270.0,87.208,191,202212,202210
2022-10-06 07:15:00-07:00,87.15,87.21,87.05,87.07,163.0,87.12,117,202212,202210
2022-10-06 07:20:00-07:00,87.09,87.3,86.99,87.17,308.0,87.12,205,202212,202210
2022-10-06 07:25:00-07:00,87.17,87.19,87.0,87.06,206.0,87.093,152,202212,202210
2022-10-06 07:30:00-07:00,87.08,87.65,87.01,87.59,546.0,87.347,392,202212,202210
2022-10-06 07:35:00-07:00,87.6,87.62,87.38,87.38,301.0,87.477,214,202212,202210
2022-10-06 07:40:00-07:00,87.37,87.47,87.26,87.31,258.0,87.366,181,202212,202210
2022-10-06 07:45:00-07:00,87.34,87.78,87.24,87.76,791.0,87.64,469,202212,202210
2022-10-06 07:50:00-07:00,87.76,87.82,87.51,87.58,477.0,87.701,285,202212,202210
2022-10-06 07:55:00-07:00,87.59,87.72,87.47,87.7,477.0,87.595,298,202212,202210
2022-10-06 08:00:00-07:00,87.71,87.73,87.51,87.59,258.0,87.633,190,202212,202210
2022-10-06 08:05:00-07:00,87.59,87.7,87.54,87.57,227.0,87.613,164,202212,202210
2022-10-06 08:10:00-07:00,87.57,87.6,87.47,87.55,141.0,87.528,96,202212,202210
2022-10-06 08:15:00-07:00,87.55,87.65,87.49,87.63,238.0,87.581,147,202212,202210
2022-10-06 08:20:00-07:00,87.63,87.78,87.38,87.65,714.0,87.655,516,202212,202210
2022-10-06 08:25:00-07:00,87.64,87.69,87.44,87.55,576.0,87.564,425,202212,202210
2022-10-06 08:30:00-07:00,87.52,87.58,87.36,87.53,317.0,87.476,232,202212,202210
2022-10-06 08:35:00-07:00,87.53,87.58,87.34,87.37,189.0,87.461,144,202212,202210
2022-10-06 08:40:00-07:00,87.38,87.38,87.16,87.25,211.0,87.264,160,202212,202210
2022-10-06 08:45:00-07:00,87.28,87.34,87.22,87.28,165.0,87.269,122,202212,202210
2022-10-06 08:50:00-07:00,87.27,87.51,87.27,87.45,156.0,87.373,117,202212,202210
2022-10-06 08:55:00-07:00,87.47,87.48,87.09,87.11,285.0,87.248,196,202212,202210
2022-10-06 09:00:00-07:00,87.1,87.42,87.08,87.42,254.0,87.198,158,202212,202210
2022-10-06 09:05:00-07:00,87.42,87.42,87.28,87.36,148.0,87.356,113,202212,202210
2022-10-06 09:10:00-07:00,87.4,87.43,87.3,87.34,117.0,87.374,94,202212,202210
