date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-14 06:30:00-07:00,82.45,82.89,82.44,82.73,2305.0,82.72,1197,202306,202304
2023-04-14 06:35:00-07:00,82.74,82.82,82.7,82.71,735.0,82.748,487,202306,202304
2023-04-14 06:40:00-07:00,82.71,82.79,82.61,82.78,1028.0,82.684,566,202306,202304
2023-04-14 06:45:00-07:00,82.77,82.9,82.75,82.87,866.0,82.823,535,202306,202304
2023-04-14 06:50:00-07:00,82.87,82.93,82.82,82.87,646.0,82.877,372,202306,202304
2023-04-14 06:55:00-07:00,82.86,82.99,82.84,82.84,794.0,82.926,403,202306,202304
2023-04-14 07:00:00-07:00,82.84,82.95,82.7,82.86,865.0,82.826,492,202306,202304
2023-04-14 07:05:00-07:00,82.87,82.9,82.58,82.72,845.0,82.745,472,202306,202304
2023-04-14 07:10:00-07:00,82.73,82.83,82.65,82.68,877.0,82.737,503,202306,202304
2023-04-14 07:15:00-07:00,82.68,82.72,82.54,82.61,700.0,82.642,372,202306,202304
2023-04-14 07:20:00-07:00,82.6,82.64,82.43,82.49,821.0,82.518,491,202306,202304
2023-04-14 07:25:00-07:00,82.49,82.49,82.3,82.35,917.0,82.398,526,202306,202304
2023-04-14 07:30:00-07:00,82.36,82.37,81.76,81.87,1870.0,82.027,970,202306,202304
2023-04-14 07:35:00-07:00,81.87,82.27,81.64,82.27,1940.0,81.892,984,202306,202304
2023-04-14 07:40:00-07:00,82.25,82.3,81.99,82.22,988.0,82.13,522,202306,202304
2023-04-14 07:45:00-07:00,82.23,82.28,82.06,82.18,430.0,82.194,325,202306,202304
2023-04-14 07:50:00-07:00,82.17,82.26,81.97,82.0,536.0,82.113,363,202306,202304
2023-04-14 07:55:00-07:00,81.99,82.26,81.96,82.17,825.0,82.153,420,202306,202304
2023-04-14 08:00:00-07:00,82.18,82.23,82.05,82.18,791.0,82.144,574,202306,202304
2023-04-14 08:05:00-07:00,82.17,82.36,82.13,82.3,1337.0,82.275,755,202306,202304
2023-04-14 08:10:00-07:00,82.31,82.57,82.28,82.57,1635.0,82.406,752,202306,202304
2023-04-14 08:15:00-07:00,82.56,82.65,82.52,82.61,598.0,82.58,383,202306,202304
2023-04-14 08:20:00-07:00,82.6,82.65,82.54,82.6,527.0,82.602,319,202306,202304
2023-04-14 08:25:00-07:00,82.58,82.68,82.57,82.63,847.0,82.646,488,202306,202304
2023-04-14 08:30:00-07:00,82.64,82.72,82.58,82.71,630.0,82.672,337,202306,202304
2023-04-14 08:35:00-07:00,82.71,82.73,82.53,82.53,623.0,82.62,344,202306,202304
2023-04-14 08:40:00-07:00,82.52,82.57,82.44,82.47,376.0,82.521,235,202306,202304
2023-04-14 08:45:00-07:00,82.47,82.62,82.47,82.55,369.0,82.545,239,202306,202304
2023-04-14 08:50:00-07:00,82.55,82.56,82.48,82.49,292.0,82.522,191,202306,202304
2023-04-14 08:55:00-07:00,82.49,82.57,82.46,82.54,408.0,82.517,238,202306,202304
2023-04-14 09:00:00-07:00,82.54,82.64,82.49,82.49,415.0,82.559,257,202306,202304
2023-04-14 09:05:00-07:00,82.5,82.56,82.24,82.37,700.0,82.361,422,202306,202304
2023-04-14 09:10:00-07:00,82.36,82.37,82.19,82.21,439.0,82.274,314,202306,202304
2023-04-14 09:15:00-07:00,82.21,82.24,82.14,82.2,359.0,82.192,229,202306,202304
2023-04-14 09:20:00-07:00,82.2,82.21,82.09,82.1,195.0,82.163,138,202306,202304
2023-04-14 09:25:00-07:00,82.1,82.35,82.09,82.35,398.0,82.275,244,202306,202304
2023-04-14 09:30:00-07:00,82.34,82.52,82.34,82.46,570.0,82.456,278,202306,202304
2023-04-14 09:35:00-07:00,82.45,82.46,82.38,82.44,226.0,82.421,137,202306,202304
2023-04-14 09:40:00-07:00,82.43,82.52,82.24,82.25,499.0,82.448,256,202306,202304
2023-04-14 09:45:00-07:00,82.24,82.39,82.22,82.34,337.0,82.306,209,202306,202304
2023-04-14 09:50:00-07:00,82.34,82.41,82.33,82.34,214.0,82.365,134,202306,202304
2023-04-14 09:55:00-07:00,82.33,82.59,82.32,82.56,645.0,82.499,328,202306,202304
2023-04-14 10:00:00-07:00,82.57,82.65,82.55,82.57,434.0,82.596,228,202306,202304
2023-04-14 10:05:00-07:00,82.58,82.75,82.58,82.74,1764.0,82.682,871,202306,202304
2023-04-14 10:10:00-07:00,82.73,82.81,82.59,82.61,724.0,82.723,352,202306,202304
2023-04-14 10:15:00-07:00,82.62,82.64,82.47,82.51,446.0,82.566,234,202306,202304
2023-04-14 10:20:00-07:00,82.52,82.53,82.41,82.52,367.0,82.461,200,202306,202304
2023-04-14 10:25:00-07:00,82.53,82.58,82.51,82.52,247.0,82.542,145,202306,202304
2023-04-14 10:30:00-07:00,82.52,82.56,82.41,82.42,546.0,82.458,266,202306,202304
2023-04-14 10:35:00-07:00,82.43,82.47,82.37,82.43,440.0,82.417,245,202306,202304
2023-04-14 10:40:00-07:00,82.45,82.53,82.43,82.49,248.0,82.482,139,202306,202304
2023-04-14 10:45:00-07:00,82.5,82.65,82.49,82.65,271.0,82.576,190,202306,202304
2023-04-14 10:50:00-07:00,82.65,82.68,82.54,82.56,274.0,82.61,156,202306,202304
2023-04-14 10:55:00-07:00,82.56,82.58,82.45,82.47,331.0,82.507,185,202306,202304
2023-04-14 11:00:00-07:00,82.47,82.52,82.38,82.4,328.0,82.449,211,202306,202304
2023-04-14 11:05:00-07:00,82.41,82.41,82.3,82.3,412.0,82.355,237,202306,202304
2023-04-14 11:10:00-07:00,82.32,82.34,82.15,82.2,604.0,82.241,320,202306,202304
2023-04-14 11:15:00-07:00,82.2,82.39,82.2,82.35,477.0,82.307,321,202306,202304
2023-04-14 11:20:00-07:00,82.36,82.46,82.32,82.35,501.0,82.383,327,202306,202304
2023-04-14 11:25:00-07:00,82.35,82.49,82.15,82.44,2249.0,82.355,1224,202306,202304
2023-04-14 11:30:00-07:00,82.44,82.49,82.43,82.44,406.0,82.455,225,202306,202304
2023-04-14 11:35:00-07:00,82.45,82.47,82.38,82.38,264.0,82.422,135,202306,202304
2023-04-14 11:40:00-07:00,82.4,82.41,82.27,82.32,196.0,82.333,104,202306,202304
2023-04-14 11:45:00-07:00,82.32,82.41,82.32,82.4,151.0,82.365,98,202306,202304
2023-04-14 11:50:00-07:00,82.38,82.4,82.35,82.39,63.0,82.38,38,202306,202304
2023-04-14 11:55:00-07:00,82.38,82.41,82.31,82.39,135.0,82.37,76,202306,202304
2023-04-14 12:00:00-07:00,82.39,82.39,82.35,82.37,93.0,82.376,48,202306,202304
2023-04-14 12:05:00-07:00,82.37,82.42,82.35,82.4,72.0,82.385,54,202306,202304
2023-04-14 12:10:00-07:00,82.4,82.47,82.39,82.46,335.0,82.444,93,202306,202304
2023-04-14 12:15:00-07:00,82.46,82.61,82.45,82.47,548.0,82.529,237,202306,202304
2023-04-14 12:20:00-07:00,82.47,82.52,82.44,82.5,200.0,82.488,88,202306,202304
2023-04-14 12:25:00-07:00,82.5,82.51,82.46,82.5,163.0,82.489,96,202306,202304
2023-04-14 12:30:00-07:00,82.5,82.53,82.47,82.49,212.0,82.517,122,202306,202304
2023-04-14 12:35:00-07:00,82.5,82.55,82.5,82.55,158.0,82.518,76,202306,202304
2023-04-14 12:40:00-07:00,82.55,82.56,82.5,82.53,118.0,82.529,70,202306,202304
2023-04-14 12:45:00-07:00,82.52,82.54,82.47,82.49,71.0,82.502,43,202306,202304
2023-04-14 12:50:00-07:00,82.49,82.54,82.49,82.54,208.0,82.507,110,202306,202304
2023-04-14 12:55:00-07:00,82.52,82.57,82.52,82.55,144.0,82.543,74,202306,202304
2023-04-14 13:00:00-07:00,82.55,82.57,82.53,82.57,75.0,82.552,34,202306,202304
2023-04-14 13:05:00-07:00,82.56,82.58,82.55,82.56,43.0,82.564,26,202306,202304
2023-04-14 13:10:00-07:00,82.58,82.58,82.51,82.55,82.0,82.546,35,202306,202304
2023-04-14 13:15:00-07:00,82.55,82.57,82.53,82.55,75.0,82.543,20,202306,202304
2023-04-14 13:20:00-07:00,82.56,82.59,82.55,82.58,28.0,82.573,23,202306,202304
2023-04-14 13:25:00-07:00,82.58,82.6,82.58,82.59,83.0,82.584,73,202306,202304
2023-04-14 13:30:00-07:00,82.59,82.6,82.58,82.6,66.0,82.596,31,202306,202304
2023-04-14 13:35:00-07:00,82.6,82.61,82.6,82.61,112.0,82.609,28,202306,202304
2023-04-14 13:40:00-07:00,82.61,82.63,82.59,82.61,164.0,82.61,74,202306,202304
2023-04-14 13:45:00-07:00,82.6,82.61,82.59,82.6,31.0,82.599,14,202306,202304
2023-04-14 13:50:00-07:00,82.62,82.63,82.51,82.51,80.0,82.573,54,202306,202304
2023-04-14 13:55:00-07:00,82.53,82.59,82.51,82.59,47.0,82.561,33,202306,202304
