date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-01 06:30:00-08:00,76.88,76.93,76.73,76.88,322.0,76.811,257,202305,202303
2023-03-01 06:35:00-08:00,76.86,77.13,76.85,77.11,333.0,77.028,212,202305,202303
2023-03-01 06:40:00-08:00,77.12,77.41,77.02,77.1,585.0,77.18,238,202305,202303
2023-03-01 06:45:00-08:00,77.11,77.13,76.99,77.02,765.0,77.075,349,202305,202303
2023-03-01 06:50:00-08:00,77.04,77.08,76.71,76.84,487.0,76.858,274,202305,202303
2023-03-01 06:55:00-08:00,76.86,76.93,76.79,76.89,344.0,76.869,193,202305,202303
2023-03-01 07:00:00-08:00,76.89,77.0,76.56,76.62,618.0,76.741,395,202305,202303
2023-03-01 07:05:00-08:00,76.6,76.68,76.4,76.46,342.0,76.532,247,202305,202303
2023-03-01 07:10:00-08:00,76.46,76.63,76.35,76.51,540.0,76.483,323,202305,202303
2023-03-01 07:15:00-08:00,76.49,76.82,76.41,76.75,251.0,76.626,162,202305,202303
2023-03-01 07:20:00-08:00,76.8,76.98,76.71,76.78,240.0,76.867,147,202305,202303
2023-03-01 07:25:00-08:00,76.78,76.95,76.73,76.81,155.0,76.842,113,202305,202303
2023-03-01 07:30:00-08:00,76.82,77.31,76.8,77.31,497.0,77.072,284,202305,202303
2023-03-01 07:35:00-08:00,77.3,77.54,77.3,77.39,529.0,77.416,353,202305,202303
2023-03-01 07:40:00-08:00,77.39,77.53,77.29,77.48,519.0,77.397,351,202305,202303
2023-03-01 07:45:00-08:00,77.48,77.77,77.48,77.76,520.0,77.651,319,202305,202303
2023-03-01 07:50:00-08:00,77.75,77.77,77.51,77.6,430.0,77.599,250,202305,202303
2023-03-01 07:55:00-08:00,77.61,77.79,77.61,77.7,299.0,77.691,201,202305,202303
2023-03-01 08:00:00-08:00,77.76,77.85,77.58,77.61,307.0,77.757,202,202305,202303
2023-03-01 08:05:00-08:00,77.64,77.7,77.39,77.45,341.0,77.554,213,202305,202303
2023-03-01 08:10:00-08:00,77.43,77.43,77.24,77.25,231.0,77.336,146,202305,202303
2023-03-01 08:15:00-08:00,77.27,77.3,76.81,76.87,636.0,76.953,318,202305,202303
2023-03-01 08:20:00-08:00,76.86,76.93,76.81,76.87,616.0,76.87,292,202305,202303
2023-03-01 08:25:00-08:00,76.99,77.16,76.96,77.02,644.0,77.071,382,202305,202303
2023-03-01 08:30:00-08:00,77.01,77.05,76.83,76.85,224.0,76.92,141,202305,202303
2023-03-01 08:35:00-08:00,76.87,76.97,76.8,76.94,177.0,76.89,94,202305,202303
2023-03-01 08:40:00-08:00,76.95,77.17,76.95,77.07,176.0,77.1,133,202305,202303
2023-03-01 08:45:00-08:00,77.1,77.32,77.1,77.16,189.0,77.221,113,202305,202303
2023-03-01 08:50:00-08:00,77.2,77.28,77.19,77.24,119.0,77.244,101,202305,202303
2023-03-01 08:55:00-08:00,77.25,77.29,77.13,77.17,139.0,77.223,94,202305,202303
2023-03-01 09:00:00-08:00,77.17,77.17,76.81,76.86,189.0,76.997,126,202305,202303
2023-03-01 09:05:00-08:00,76.85,77.12,76.85,77.1,214.0,76.954,136,202305,202303
2023-03-01 09:10:00-08:00,77.08,77.14,76.95,77.03,86.0,77.033,67,202305,202303
2023-03-01 09:15:00-08:00,77.06,77.1,76.95,76.95,126.0,77.037,74,202305,202303
2023-03-01 09:20:00-08:00,76.96,76.99,76.82,76.84,113.0,76.909,85,202305,202303
2023-03-01 09:25:00-08:00,76.83,76.87,76.8,76.81,217.0,76.827,124,202305,202303
2023-03-01 09:30:00-08:00,76.81,76.94,76.81,76.85,81.0,76.879,41,202305,202303
2023-03-01 09:35:00-08:00,76.85,76.86,76.55,76.58,339.0,76.668,216,202305,202303
2023-03-01 09:40:00-08:00,76.58,76.78,76.57,76.77,132.0,76.657,82,202305,202303
2023-03-01 09:45:00-08:00,76.81,77.03,76.78,76.97,354.0,76.936,158,202305,202303
2023-03-01 09:50:00-08:00,76.94,76.97,76.78,76.81,122.0,76.858,54,202305,202303
2023-03-01 09:55:00-08:00,76.82,76.85,76.7,76.82,170.0,76.771,86,202305,202303
2023-03-01 10:00:00-08:00,76.81,77.02,76.76,77.02,95.0,76.874,51,202305,202303
2023-03-01 10:05:00-08:00,77.01,77.26,76.99,77.24,196.0,77.092,96,202305,202303
2023-03-01 10:10:00-08:00,77.27,77.28,77.12,77.26,221.0,77.216,138,202305,202303
2023-03-01 10:15:00-08:00,77.28,77.32,77.11,77.11,159.0,77.248,115,202305,202303
2023-03-01 10:20:00-08:00,77.15,77.32,77.15,77.29,83.0,77.238,64,202305,202303
2023-03-01 10:25:00-08:00,77.29,77.39,77.28,77.37,188.0,77.332,127,202305,202303
2023-03-01 10:30:00-08:00,77.37,77.41,77.31,77.35,96.0,77.353,65,202305,202303
2023-03-01 10:35:00-08:00,77.39,77.52,77.37,77.51,134.0,77.451,90,202305,202303
2023-03-01 10:40:00-08:00,77.54,77.57,77.45,77.5,131.0,77.501,74,202305,202303
2023-03-01 10:45:00-08:00,77.51,77.59,77.51,77.58,103.0,77.553,78,202305,202303
2023-03-01 10:50:00-08:00,77.59,77.6,77.55,77.57,155.0,77.579,80,202305,202303
2023-03-01 10:55:00-08:00,77.59,77.61,77.52,77.52,127.0,77.56,63,202305,202303
2023-03-01 11:00:00-08:00,77.52,77.6,77.45,77.49,106.0,77.512,67,202305,202303
2023-03-01 11:05:00-08:00,77.5,77.58,77.48,77.58,101.0,77.529,52,202305,202303
2023-03-01 11:10:00-08:00,77.57,77.64,77.49,77.63,93.0,77.578,66,202305,202303
2023-03-01 11:15:00-08:00,77.65,77.72,77.55,77.7,193.0,77.66,116,202305,202303
2023-03-01 11:20:00-08:00,77.71,77.75,77.66,77.74,249.0,77.71,154,202305,202303
2023-03-01 11:25:00-08:00,77.75,77.89,77.71,77.82,1154.0,77.83,617,202305,202303
2023-03-01 11:30:00-08:00,77.81,77.85,77.74,77.74,494.0,77.809,268,202305,202303
2023-03-01 11:35:00-08:00,77.73,77.89,77.7,77.86,424.0,77.783,219,202305,202303
2023-03-01 11:40:00-08:00,77.86,77.88,77.76,77.78,106.0,77.816,52,202305,202303
2023-03-01 11:45:00-08:00,77.82,77.84,77.74,77.8,93.0,77.798,60,202305,202303
2023-03-01 11:50:00-08:00,77.81,77.85,77.77,77.85,53.0,77.806,26,202305,202303
2023-03-01 11:55:00-08:00,77.84,77.87,77.81,77.85,31.0,77.841,22,202305,202303
2023-03-01 12:00:00-08:00,77.86,77.89,77.84,77.87,101.0,77.869,61,202305,202303
2023-03-01 12:05:00-08:00,77.87,77.87,77.83,77.83,66.0,77.842,26,202305,202303
2023-03-01 12:10:00-08:00,77.83,77.87,77.79,77.86,81.0,77.83,53,202305,202303
2023-03-01 12:15:00-08:00,77.86,77.89,77.83,77.88,65.0,77.861,45,202305,202303
2023-03-01 12:20:00-08:00,77.88,77.89,77.85,77.88,39.0,77.866,29,202305,202303
2023-03-01 12:25:00-08:00,77.87,77.92,77.85,77.92,128.0,77.878,61,202305,202303
2023-03-01 12:30:00-08:00,77.92,78.0,77.92,77.96,124.0,77.974,60,202305,202303
2023-03-01 12:35:00-08:00,77.95,77.95,77.93,77.94,37.0,77.942,22,202305,202303
2023-03-01 12:40:00-08:00,77.94,77.96,77.93,77.94,27.0,77.947,20,202305,202303
2023-03-01 12:45:00-08:00,77.94,77.94,77.87,77.87,22.0,77.89,19,202305,202303
2023-03-01 12:50:00-08:00,77.86,77.9,77.85,77.89,25.0,77.873,19,202305,202303
2023-03-01 12:55:00-08:00,77.87,77.91,77.87,77.9,86.0,77.883,41,202305,202303
2023-03-01 13:00:00-08:00,77.9,77.92,77.86,77.86,19.0,77.9,11,202305,202303
2023-03-01 13:05:00-08:00,77.9,77.9,77.87,77.87,20.0,77.896,7,202305,202303
2023-03-01 13:10:00-08:00,77.88,77.88,77.85,77.86,30.0,77.865,16,202305,202303
2023-03-01 13:15:00-08:00,77.86,77.86,77.82,77.85,15.0,77.847,8,202305,202303
