date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-29 06:30:00-08:00,77.29,77.33,76.9,76.97,671.0,77.045,413,202404,202401
2024-01-29 06:35:00-08:00,76.95,77.03,76.69,76.75,573.0,76.823,350,202404,202401
2024-01-29 06:40:00-08:00,76.75,76.79,76.49,76.56,386.0,76.598,253,202404,202401
2024-01-29 06:45:00-08:00,76.56,76.77,76.53,76.7,371.0,76.666,244,202404,202401
2024-01-29 06:50:00-08:00,76.69,76.81,76.66,76.72,274.0,76.72,173,202404,202401
2024-01-29 06:55:00-08:00,76.73,76.94,76.72,76.93,472.0,76.808,286,202404,202401
2024-01-29 07:00:00-08:00,76.95,77.12,76.86,76.87,379.0,77.019,232,202404,202401
2024-01-29 07:05:00-08:00,76.87,77.01,76.77,76.88,238.0,76.921,152,202404,202401
2024-01-29 07:10:00-08:00,76.87,76.87,76.43,76.47,557.0,76.641,328,202404,202401
2024-01-29 07:15:00-08:00,76.48,76.7,76.42,76.67,260.0,76.552,189,202404,202401
2024-01-29 07:20:00-08:00,76.67,76.74,76.56,76.66,324.0,76.674,184,202404,202401
2024-01-29 07:25:00-08:00,76.66,76.86,76.64,76.77,478.0,76.786,245,202404,202401
2024-01-29 07:30:00-08:00,76.8,76.82,76.56,76.7,271.0,76.681,203,202404,202401
2024-01-29 07:35:00-08:00,76.7,76.82,76.67,76.78,170.0,76.758,98,202404,202401
2024-01-29 07:40:00-08:00,76.8,77.01,76.8,77.0,345.0,76.934,207,202404,202401
2024-01-29 07:45:00-08:00,77.0,77.04,76.91,76.96,189.0,76.976,129,202404,202401
2024-01-29 07:50:00-08:00,76.95,77.0,76.86,76.97,163.0,76.918,129,202404,202401
2024-01-29 07:55:00-08:00,76.97,77.09,76.93,77.07,100.0,76.997,79,202404,202401
2024-01-29 08:00:00-08:00,77.06,77.17,77.0,77.05,243.0,77.093,169,202404,202401
2024-01-29 08:05:00-08:00,77.02,77.02,76.84,76.9,177.0,76.933,127,202404,202401
2024-01-29 08:10:00-08:00,76.94,76.97,76.79,76.83,402.0,76.873,260,202404,202401
2024-01-29 08:15:00-08:00,76.85,77.0,76.8,76.87,195.0,76.926,151,202404,202401
2024-01-29 08:20:00-08:00,76.88,76.93,76.81,76.91,194.0,76.873,138,202404,202401
2024-01-29 08:25:00-08:00,76.91,76.97,76.83,76.95,162.0,76.894,127,202404,202401
2024-01-29 08:30:00-08:00,76.95,77.13,76.91,77.05,256.0,77.007,181,202404,202401
2024-01-29 08:35:00-08:00,77.07,77.07,76.86,76.86,146.0,76.909,111,202404,202401
2024-01-29 08:40:00-08:00,76.85,76.94,76.62,76.66,439.0,76.757,289,202404,202401
2024-01-29 08:45:00-08:00,76.68,76.79,76.67,76.71,108.0,76.736,82,202404,202401
2024-01-29 08:50:00-08:00,76.7,76.78,76.67,76.72,163.0,76.717,132,202404,202401
2024-01-29 08:55:00-08:00,76.73,76.83,76.62,76.81,159.0,76.726,121,202404,202401
2024-01-29 09:00:00-08:00,76.8,77.04,76.8,77.0,188.0,76.971,133,202404,202401
2024-01-29 09:05:00-08:00,77.01,77.05,76.96,77.01,127.0,77.01,74,202404,202401
2024-01-29 09:10:00-08:00,77.03,77.16,77.02,77.1,256.0,77.11,144,202404,202401
2024-01-29 09:15:00-08:00,77.11,77.21,77.1,77.14,136.0,77.159,72,202404,202401
2024-01-29 09:20:00-08:00,77.12,77.14,76.96,77.03,296.0,77.045,222,202404,202401
2024-01-29 09:25:00-08:00,77.05,77.05,76.87,76.89,263.0,76.953,181,202404,202401
2024-01-29 09:30:00-08:00,76.88,76.93,76.78,76.83,331.0,76.845,178,202404,202401
2024-01-29 09:35:00-08:00,76.82,76.89,76.81,76.89,106.0,76.852,77,202404,202401
2024-01-29 09:40:00-08:00,76.89,76.89,76.75,76.76,248.0,76.804,153,202404,202401
2024-01-29 09:45:00-08:00,76.76,76.79,76.69,76.72,277.0,76.741,166,202404,202401
2024-01-29 09:50:00-08:00,76.72,76.82,76.7,76.73,249.0,76.752,182,202404,202401
2024-01-29 09:55:00-08:00,76.72,76.75,76.61,76.71,280.0,76.676,203,202404,202401
2024-01-29 10:00:00-08:00,76.71,76.73,76.65,76.65,149.0,76.682,103,202404,202401
2024-01-29 10:05:00-08:00,76.65,76.88,76.65,76.87,330.0,76.816,154,202404,202401
2024-01-29 10:10:00-08:00,76.87,76.87,76.64,76.65,346.0,76.757,184,202404,202401
2024-01-29 10:15:00-08:00,76.66,76.75,76.54,76.75,417.0,76.659,216,202404,202401
2024-01-29 10:20:00-08:00,76.76,77.07,76.57,76.93,730.0,76.871,430,202404,202401
2024-01-29 10:25:00-08:00,76.93,76.94,76.77,76.85,192.0,76.831,130,202404,202401
2024-01-29 10:30:00-08:00,76.87,76.9,76.8,76.85,109.0,76.856,77,202404,202401
2024-01-29 10:35:00-08:00,76.85,76.88,76.76,76.85,90.0,76.839,72,202404,202401
2024-01-29 10:40:00-08:00,76.85,76.89,76.77,76.86,85.0,76.836,67,202404,202401
2024-01-29 10:45:00-08:00,76.84,76.84,76.7,76.73,172.0,76.747,104,202404,202401
2024-01-29 10:50:00-08:00,76.74,76.88,76.74,76.85,128.0,76.821,93,202404,202401
2024-01-29 10:55:00-08:00,76.86,76.92,76.83,76.83,96.0,76.871,57,202404,202401
2024-01-29 11:00:00-08:00,76.84,76.93,76.82,76.93,104.0,76.86,74,202404,202401
2024-01-29 11:05:00-08:00,76.93,77.01,76.87,76.97,190.0,76.938,127,202404,202401
2024-01-29 11:10:00-08:00,76.99,77.01,76.47,76.5,756.0,76.706,458,202404,202401
2024-01-29 11:15:00-08:00,76.52,76.57,76.3,76.51,833.0,76.449,537,202404,202401
2024-01-29 11:20:00-08:00,76.53,76.56,76.38,76.5,335.0,76.457,231,202404,202401
2024-01-29 11:25:00-08:00,76.5,76.71,76.5,76.68,1309.0,76.631,841,202404,202401
2024-01-29 11:30:00-08:00,76.69,76.82,76.69,76.78,377.0,76.765,212,202404,202401
2024-01-29 11:35:00-08:00,76.78,76.78,76.69,76.71,222.0,76.719,158,202404,202401
2024-01-29 11:40:00-08:00,76.72,76.86,76.72,76.83,196.0,76.788,131,202404,202401
2024-01-29 11:45:00-08:00,76.83,76.83,76.74,76.76,146.0,76.771,96,202404,202401
2024-01-29 11:50:00-08:00,76.76,76.78,76.73,76.77,86.0,76.754,67,202404,202401
2024-01-29 11:55:00-08:00,76.77,76.82,76.77,76.81,96.0,76.797,65,202404,202401
2024-01-29 12:00:00-08:00,76.82,76.85,76.76,76.77,75.0,76.811,61,202404,202401
2024-01-29 12:05:00-08:00,76.77,76.82,76.77,76.79,95.0,76.791,57,202404,202401
2024-01-29 12:10:00-08:00,76.8,76.82,76.78,76.8,41.0,76.805,24,202404,202401
2024-01-29 12:15:00-08:00,76.81,76.81,76.78,76.78,56.0,76.791,38,202404,202401
2024-01-29 12:20:00-08:00,76.79,76.91,76.78,76.91,86.0,76.848,69,202404,202401
2024-01-29 12:25:00-08:00,76.91,76.95,76.88,76.88,70.0,76.917,56,202404,202401
2024-01-29 12:30:00-08:00,76.87,76.89,76.82,76.89,62.0,76.853,54,202404,202401
2024-01-29 12:35:00-08:00,76.91,76.93,76.88,76.93,34.0,76.911,32,202404,202401
2024-01-29 12:40:00-08:00,76.92,76.94,76.87,76.88,61.0,76.899,33,202404,202401
2024-01-29 12:45:00-08:00,76.88,76.88,76.81,76.83,121.0,76.839,62,202404,202401
2024-01-29 12:50:00-08:00,76.83,76.85,76.83,76.84,15.0,76.847,15,202404,202401
2024-01-29 12:55:00-08:00,76.84,76.9,76.82,76.89,131.0,76.863,69,202404,202401
2024-01-29 13:00:00-08:00,76.89,76.9,76.88,76.9,55.0,76.889,25,202404,202401
2024-01-29 13:05:00-08:00,76.9,76.94,76.9,76.9,65.0,76.917,32,202404,202401
2024-01-29 13:10:00-08:00,76.9,76.91,76.88,76.89,27.0,76.893,15,202404,202401
2024-01-29 13:15:00-08:00,76.9,76.91,76.89,76.91,69.0,76.897,50,202404,202401
2024-01-29 13:20:00-08:00,76.92,76.92,76.85,76.85,41.0,76.88,35,202404,202401
2024-01-29 13:25:00-08:00,76.86,76.87,76.85,76.86,14.0,76.861,10,202404,202401
2024-01-29 13:30:00-08:00,76.86,76.86,76.84,76.84,6.0,76.85,6,202404,202401
2024-01-29 13:35:00-08:00,76.83,76.85,76.83,76.84,25.0,76.837,16,202404,202401
2024-01-29 13:40:00-08:00,76.84,76.84,76.8,76.8,25.0,76.819,16,202404,202401
2024-01-29 13:45:00-08:00,76.8,76.86,76.8,76.86,29.0,76.821,18,202404,202401
2024-01-29 13:50:00-08:00,76.85,76.86,76.83,76.85,36.0,76.84,25,202404,202401
