date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-12 06:30:00-07:00,81.84,81.84,81.67,81.75,203.0,81.78,131,202307,202304
2023-04-12 06:35:00-07:00,81.73,82.02,81.73,81.93,157.0,81.919,99,202307,202304
2023-04-12 06:40:00-07:00,81.98,82.16,81.98,82.16,186.0,82.103,125,202307,202304
2023-04-12 06:45:00-07:00,82.16,82.3,82.08,82.2,198.0,82.205,122,202307,202304
2023-04-12 06:50:00-07:00,82.22,82.22,82.04,82.14,397.0,82.115,194,202307,202304
2023-04-12 06:55:00-07:00,82.16,82.2,82.05,82.07,255.0,82.139,161,202307,202304
2023-04-12 07:00:00-07:00,82.04,82.35,81.96,82.33,176.0,82.175,115,202307,202304
2023-04-12 07:05:00-07:00,82.34,82.48,82.25,82.39,389.0,82.406,179,202307,202304
2023-04-12 07:10:00-07:00,82.4,82.42,82.31,82.34,119.0,82.363,72,202307,202304
2023-04-12 07:15:00-07:00,82.37,82.4,82.28,82.3,181.0,82.349,106,202307,202304
2023-04-12 07:20:00-07:00,82.32,82.34,82.2,82.21,159.0,82.274,92,202307,202304
2023-04-12 07:25:00-07:00,82.18,82.24,82.06,82.16,309.0,82.153,141,202307,202304
2023-04-12 07:30:00-07:00,82.34,82.35,82.04,82.04,187.0,82.178,135,202307,202304
2023-04-12 07:35:00-07:00,82.01,82.13,81.84,81.93,185.0,81.968,111,202307,202304
2023-04-12 07:40:00-07:00,81.94,82.15,81.9,82.07,156.0,82.012,110,202307,202304
2023-04-12 07:45:00-07:00,82.07,82.38,82.07,82.35,226.0,82.292,134,202307,202304
2023-04-12 07:50:00-07:00,82.35,82.42,82.2,82.29,103.0,82.336,85,202307,202304
2023-04-12 07:55:00-07:00,82.27,82.3,82.17,82.24,78.0,82.225,62,202307,202304
2023-04-12 08:00:00-07:00,82.22,82.28,82.18,82.18,54.0,82.23,38,202307,202304
2023-04-12 08:05:00-07:00,82.18,82.24,82.07,82.11,132.0,82.166,89,202307,202304
2023-04-12 08:10:00-07:00,82.09,82.23,82.04,82.22,111.0,82.145,73,202307,202304
2023-04-12 08:15:00-07:00,82.21,82.25,82.13,82.17,125.0,82.188,79,202307,202304
2023-04-12 08:20:00-07:00,82.18,82.33,82.17,82.31,152.0,82.272,98,202307,202304
2023-04-12 08:25:00-07:00,82.31,82.42,82.24,82.39,158.0,82.343,104,202307,202304
2023-04-12 08:30:00-07:00,82.39,82.4,82.27,82.3,119.0,82.349,84,202307,202304
2023-04-12 08:35:00-07:00,82.25,82.25,82.08,82.12,167.0,82.174,101,202307,202304
2023-04-12 08:40:00-07:00,82.1,82.22,82.04,82.22,184.0,82.093,139,202307,202304
2023-04-12 08:45:00-07:00,82.19,82.19,82.08,82.14,60.0,82.134,44,202307,202304
2023-04-12 08:50:00-07:00,82.16,82.3,82.15,82.28,79.0,82.217,54,202307,202304
2023-04-12 08:55:00-07:00,82.29,82.65,82.29,82.58,244.0,82.479,146,202307,202304
2023-04-12 09:00:00-07:00,82.57,82.67,82.45,82.54,126.0,82.56,91,202307,202304
2023-04-12 09:05:00-07:00,82.55,82.57,82.52,82.56,40.0,82.547,32,202307,202304
2023-04-12 09:10:00-07:00,82.55,82.61,82.52,82.54,153.0,82.552,118,202307,202304
2023-04-12 09:15:00-07:00,82.55,82.63,82.54,82.57,115.0,82.593,70,202307,202304
2023-04-12 09:20:00-07:00,82.59,82.63,82.54,82.58,141.0,82.568,77,202307,202304
2023-04-12 09:25:00-07:00,82.59,82.65,82.53,82.64,103.0,82.597,73,202307,202304
2023-04-12 09:30:00-07:00,82.65,82.75,82.64,82.74,107.0,82.711,74,202307,202304
2023-04-12 09:35:00-07:00,82.71,82.71,82.62,82.62,51.0,82.663,36,202307,202304
