date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-21 06:30:00-08:00,77.19,77.38,77.06,77.26,326.0,77.25,268,202305,202302
2023-02-21 06:35:00-08:00,77.26,77.42,77.26,77.39,269.0,77.377,171,202305,202302
2023-02-21 06:40:00-08:00,77.39,77.6,77.31,77.31,210.0,77.513,127,202305,202302
2023-02-21 06:45:00-08:00,77.29,77.48,77.12,77.12,314.0,77.317,215,202305,202302
2023-02-21 06:50:00-08:00,77.11,77.4,77.11,77.35,107.0,77.225,83,202305,202302
2023-02-21 06:55:00-08:00,77.29,77.36,77.11,77.11,69.0,77.228,62,202305,202302
2023-02-21 07:00:00-08:00,77.04,77.21,77.03,77.06,58.0,77.129,45,202305,202302
2023-02-21 07:05:00-08:00,77.01,77.26,76.93,77.05,141.0,77.083,92,202305,202302
2023-02-21 07:10:00-08:00,77.04,77.05,76.71,76.75,241.0,76.831,157,202305,202302
2023-02-21 07:15:00-08:00,76.73,76.9,76.55,76.56,209.0,76.69,187,202305,202302
2023-02-21 07:20:00-08:00,76.54,76.56,76.25,76.39,320.0,76.425,207,202305,202302
2023-02-21 07:25:00-08:00,76.35,76.37,76.2,76.34,226.0,76.268,154,202305,202302
2023-02-21 07:30:00-08:00,76.31,76.31,76.11,76.27,204.0,76.236,129,202305,202302
2023-02-21 07:35:00-08:00,76.27,76.47,76.14,76.33,156.0,76.327,114,202305,202302
2023-02-21 07:40:00-08:00,76.36,76.41,76.18,76.19,185.0,76.335,136,202305,202302
2023-02-21 07:45:00-08:00,76.22,76.42,76.12,76.29,184.0,76.303,135,202305,202302
2023-02-21 07:50:00-08:00,76.29,76.6,76.19,76.49,191.0,76.388,134,202305,202302
2023-02-21 07:55:00-08:00,76.48,76.56,76.42,76.5,81.0,76.5,57,202305,202302
2023-02-21 08:00:00-08:00,76.54,76.71,76.47,76.57,137.0,76.608,93,202305,202302
2023-02-21 08:05:00-08:00,76.55,76.72,76.52,76.57,215.0,76.596,126,202305,202302
