date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-05 06:30:00-07:00,87.31,87.51,87.2,87.39,4045.0,87.391,1802,202310,202309
2023-09-05 06:35:00-07:00,87.39,87.42,87.2,87.24,3364.0,87.32,1675,202310,202309
2023-09-05 06:40:00-07:00,87.24,87.27,87.05,87.25,4039.0,87.145,1991,202310,202309
2023-09-05 06:45:00-07:00,87.24,87.35,87.13,87.2,2168.0,87.267,1169,202310,202309
2023-09-05 06:50:00-07:00,87.19,87.25,87.11,87.18,2054.0,87.17,1073,202310,202309
2023-09-05 06:55:00-07:00,87.18,87.3,87.08,87.26,1831.0,87.192,967,202310,202309
2023-09-05 07:00:00-07:00,87.27,87.3,87.17,87.21,1474.0,87.227,868,202310,202309
2023-09-05 07:05:00-07:00,87.21,87.28,87.05,87.08,1916.0,87.152,1032,202310,202309
2023-09-05 07:10:00-07:00,87.08,87.15,87.01,87.11,1872.0,87.066,992,202310,202309
2023-09-05 07:15:00-07:00,87.1,87.19,87.01,87.03,1887.0,87.099,985,202310,202309
2023-09-05 07:20:00-07:00,87.04,87.06,86.61,86.61,5569.0,86.85,2409,202310,202309
2023-09-05 07:25:00-07:00,86.6,86.89,86.59,86.81,3530.0,86.774,1793,202310,202309
2023-09-05 07:30:00-07:00,86.82,86.85,86.54,86.6,2885.0,86.674,1450,202310,202309
2023-09-05 07:35:00-07:00,86.61,86.71,86.46,86.52,2768.0,86.585,1325,202310,202309
2023-09-05 07:40:00-07:00,86.51,86.68,86.38,86.68,2604.0,86.509,1242,202310,202309
2023-09-05 07:45:00-07:00,86.68,86.8,86.59,86.67,2361.0,86.698,1117,202310,202309
2023-09-05 07:50:00-07:00,86.66,86.79,86.53,86.7,1512.0,86.674,822,202310,202309
2023-09-05 07:55:00-07:00,86.68,86.78,86.67,86.75,1446.0,86.726,722,202310,202309
2023-09-05 08:00:00-07:00,86.76,86.85,86.62,86.78,2685.0,86.755,1290,202310,202309
2023-09-05 08:05:00-07:00,86.77,86.84,86.65,86.74,1601.0,86.759,805,202310,202309
2023-09-05 08:10:00-07:00,86.74,87.04,86.69,87.0,2445.0,86.864,1162,202310,202309
2023-09-05 08:15:00-07:00,86.99,87.16,86.89,87.05,2716.0,87.04,1341,202310,202309
2023-09-05 08:20:00-07:00,87.05,87.29,87.02,87.24,3481.0,87.192,1557,202310,202309
2023-09-05 08:25:00-07:00,87.25,87.67,87.22,87.51,5457.0,87.48,2709,202310,202309
2023-09-05 08:30:00-07:00,87.51,87.77,87.48,87.68,4735.0,87.642,2338,202310,202309
2023-09-05 08:35:00-07:00,87.7,87.81,87.61,87.8,3188.0,87.706,1543,202310,202309
2023-09-05 08:40:00-07:00,87.81,88.07,87.79,87.86,5135.0,87.927,2278,202310,202309
2023-09-05 08:45:00-07:00,87.86,87.92,87.78,87.89,2511.0,87.854,1261,202310,202309
2023-09-05 08:50:00-07:00,87.89,87.94,87.77,87.77,1621.0,87.842,826,202310,202309
2023-09-05 08:55:00-07:00,87.78,87.87,87.75,87.78,1527.0,87.807,761,202310,202309
2023-09-05 09:00:00-07:00,87.79,87.88,87.7,87.78,2059.0,87.772,966,202310,202309
