date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-17 06:30:00-08:00,71.06,71.21,70.96,71.17,1395.0,71.094,850,202402,202401
2024-01-17 06:35:00-08:00,71.16,71.25,71.0,71.13,1750.0,71.151,1047,202402,202401
2024-01-17 06:40:00-08:00,71.13,71.23,71.0,71.2,1305.0,71.108,821,202402,202401
2024-01-17 06:45:00-08:00,71.21,71.33,71.17,71.25,1764.0,71.247,924,202402,202401
2024-01-17 06:50:00-08:00,71.26,71.3,71.12,71.22,1309.0,71.212,754,202402,202401
2024-01-17 06:55:00-08:00,71.22,71.31,71.13,71.18,1076.0,71.222,624,202402,202401
2024-01-17 07:00:00-08:00,71.17,71.25,70.96,71.01,2232.0,71.103,1227,202402,202401
2024-01-17 07:05:00-08:00,71.02,71.17,71.02,71.1,1293.0,71.097,781,202402,202401
2024-01-17 07:10:00-08:00,71.11,71.22,70.88,71.22,1897.0,71.039,1005,202402,202401
2024-01-17 07:15:00-08:00,71.22,71.62,71.2,71.55,3600.0,71.428,1762,202402,202401
2024-01-17 07:20:00-08:00,71.54,71.56,71.38,71.47,1785.0,71.485,1011,202402,202401
2024-01-17 07:25:00-08:00,71.48,71.52,71.38,71.42,887.0,71.451,564,202402,202401
2024-01-17 07:30:00-08:00,71.43,71.79,71.35,71.74,3029.0,71.611,1566,202402,202401
2024-01-17 07:35:00-08:00,71.74,71.77,71.56,71.6,1666.0,71.701,1046,202402,202401
2024-01-17 07:40:00-08:00,71.6,71.75,71.58,71.7,1189.0,71.673,718,202402,202401
2024-01-17 07:45:00-08:00,71.7,71.74,71.56,71.62,1026.0,71.664,625,202402,202401
2024-01-17 07:50:00-08:00,71.62,71.9,71.61,71.86,1886.0,71.805,861,202402,202401
2024-01-17 07:55:00-08:00,71.86,71.86,71.65,71.66,1241.0,71.74,764,202402,202401
2024-01-17 08:00:00-08:00,71.67,71.84,71.66,71.74,889.0,71.77,600,202402,202401
2024-01-17 08:05:00-08:00,71.74,71.84,71.67,71.78,770.0,71.749,503,202402,202401
2024-01-17 08:10:00-08:00,71.78,72.12,71.77,72.1,3537.0,71.997,1652,202402,202401
2024-01-17 08:15:00-08:00,72.1,72.11,71.97,72.06,1410.0,72.039,792,202402,202401
2024-01-17 08:20:00-08:00,72.05,72.23,72.05,72.07,1697.0,72.124,911,202402,202401
2024-01-17 08:25:00-08:00,72.06,72.31,72.01,72.03,2942.0,72.135,1691,202402,202401
2024-01-17 08:30:00-08:00,72.03,72.3,71.97,72.24,1936.0,72.131,1052,202402,202401
2024-01-17 08:35:00-08:00,72.25,72.3,72.02,72.05,1264.0,72.167,689,202402,202401
2024-01-17 08:40:00-08:00,72.04,72.11,71.99,72.05,1085.0,72.054,596,202402,202401
2024-01-17 08:45:00-08:00,72.06,72.08,71.82,71.83,1365.0,71.942,737,202402,202401
2024-01-17 08:50:00-08:00,71.83,71.85,71.65,71.68,1752.0,71.733,890,202402,202401
2024-01-17 08:55:00-08:00,71.67,71.75,71.6,71.69,1033.0,71.683,570,202402,202401
2024-01-17 09:00:00-08:00,71.69,71.72,71.52,71.66,1652.0,71.623,875,202402,202401
2024-01-17 09:05:00-08:00,71.65,71.69,71.58,71.63,862.0,71.634,453,202402,202401
2024-01-17 09:10:00-08:00,71.63,71.91,71.59,71.84,1554.0,71.793,949,202402,202401
2024-01-17 09:15:00-08:00,71.84,72.01,71.83,71.94,1057.0,71.934,627,202402,202401
2024-01-17 09:20:00-08:00,71.94,72.08,71.84,71.86,869.0,71.973,521,202402,202401
2024-01-17 09:25:00-08:00,71.85,71.9,71.77,71.8,678.0,71.838,369,202402,202401
2024-01-17 09:30:00-08:00,71.8,71.95,71.8,71.8,534.0,71.883,353,202402,202401
2024-01-17 09:35:00-08:00,71.8,71.85,71.65,71.66,751.0,71.74,465,202402,202401
2024-01-17 09:40:00-08:00,71.65,71.72,71.63,71.69,543.0,71.676,328,202402,202401
2024-01-17 09:45:00-08:00,71.69,71.75,71.6,71.61,447.0,71.68,274,202402,202401
