date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-01-03 06:30:00-08:00,78.86,79.1,78.5,79.1,300.0,78.72,220,202304,202301
2023-01-03 06:35:00-08:00,79.05,79.12,78.65,78.91,242.0,78.834,189,202304,202301
2023-01-03 06:40:00-08:00,78.93,79.53,78.93,79.3,313.0,79.262,197,202304,202301
2023-01-03 06:45:00-08:00,79.31,79.49,79.08,79.33,123.0,79.324,95,202304,202301
2023-01-03 06:50:00-08:00,79.39,79.86,79.29,79.85,162.0,79.662,87,202304,202301
2023-01-03 06:55:00-08:00,79.87,80.01,79.53,79.57,155.0,79.874,100,202304,202301
2023-01-03 07:00:00-08:00,79.6,79.94,79.6,79.86,73.0,79.824,64,202304,202301
2023-01-03 07:05:00-08:00,79.86,79.98,79.74,79.75,110.0,79.879,101,202304,202301
2023-01-03 07:10:00-08:00,79.79,79.82,79.34,79.5,151.0,79.566,116,202304,202301
2023-01-03 07:15:00-08:00,79.5,79.51,79.17,79.17,193.0,79.366,126,202304,202301
2023-01-03 07:20:00-08:00,79.15,79.17,78.91,78.94,94.0,79.013,59,202304,202301
2023-01-03 07:25:00-08:00,78.96,79.05,78.79,78.99,76.0,78.915,63,202304,202301
2023-01-03 07:30:00-08:00,79.01,79.01,78.76,78.83,205.0,78.889,152,202304,202301
2023-01-03 07:35:00-08:00,78.82,78.97,78.81,78.86,62.0,78.888,56,202304,202301
2023-01-03 07:40:00-08:00,78.83,79.15,78.77,79.01,87.0,78.912,56,202304,202301
2023-01-03 07:45:00-08:00,79.0,79.16,78.98,79.11,65.0,79.033,51,202304,202301
2023-01-03 07:50:00-08:00,79.11,79.26,79.0,79.12,128.0,79.189,75,202304,202301
2023-01-03 07:55:00-08:00,79.13,79.35,79.08,79.33,114.0,79.173,62,202304,202301
2023-01-03 08:00:00-08:00,79.41,79.58,79.34,79.58,91.0,79.484,73,202304,202301
2023-01-03 08:05:00-08:00,79.55,79.57,79.3,79.37,122.0,79.415,70,202304,202301
2023-01-03 08:10:00-08:00,79.33,79.33,79.03,79.13,166.0,79.164,96,202304,202301
2023-01-03 08:15:00-08:00,79.15,79.15,78.82,78.95,192.0,79.018,121,202304,202301
2023-01-03 08:20:00-08:00,78.99,78.99,78.54,78.6,125.0,78.708,80,202304,202301
2023-01-03 08:25:00-08:00,78.48,78.61,78.05,78.2,329.0,78.316,211,202304,202301
2023-01-03 08:30:00-08:00,78.18,78.21,77.94,78.15,271.0,78.079,155,202304,202301
2023-01-03 08:35:00-08:00,78.12,78.12,77.76,77.87,196.0,77.943,148,202304,202301
2023-01-03 08:40:00-08:00,77.85,78.04,77.83,77.83,82.0,77.921,59,202304,202301
2023-01-03 08:45:00-08:00,77.82,77.85,77.67,77.76,112.0,77.739,82,202304,202301
2023-01-03 08:50:00-08:00,77.71,78.09,77.71,78.06,126.0,77.925,85,202304,202301
2023-01-03 08:55:00-08:00,78.05,78.05,77.69,77.82,84.0,77.862,64,202304,202301
2023-01-03 09:00:00-08:00,77.81,77.97,77.74,77.85,116.0,77.83,82,202304,202301
2023-01-03 09:05:00-08:00,77.86,78.0,77.83,77.83,89.0,77.923,73,202304,202301
2023-01-03 09:10:00-08:00,77.81,78.04,77.79,78.04,86.0,77.931,68,202304,202301
2023-01-03 09:15:00-08:00,78.05,78.17,78.02,78.02,58.0,78.089,44,202304,202301
2023-01-03 09:20:00-08:00,78.02,78.12,77.94,78.11,100.0,78.015,76,202304,202301
2023-01-03 09:25:00-08:00,78.07,78.26,78.06,78.26,60.0,78.186,44,202304,202301
2023-01-03 09:30:00-08:00,78.27,78.36,78.16,78.3,40.0,78.261,37,202304,202301
2023-01-03 09:35:00-08:00,78.23,78.36,78.16,78.34,53.0,78.27,45,202304,202301
2023-01-03 09:40:00-08:00,78.12,78.3,78.08,78.29,56.0,78.179,40,202304,202301
2023-01-03 09:45:00-08:00,78.24,78.24,78.05,78.06,63.0,78.103,48,202304,202301
2023-01-03 09:50:00-08:00,78.12,78.28,78.03,78.24,87.0,78.159,59,202304,202301
2023-01-03 09:55:00-08:00,78.24,78.35,78.22,78.29,37.0,78.279,29,202304,202301
2023-01-03 10:00:00-08:00,78.3,78.32,78.15,78.15,19.0,78.225,18,202304,202301
2023-01-03 10:05:00-08:00,78.17,78.29,78.11,78.29,52.0,78.174,41,202304,202301
2023-01-03 10:10:00-08:00,78.33,78.37,78.21,78.3,45.0,78.294,38,202304,202301
2023-01-03 10:15:00-08:00,78.23,78.32,78.13,78.3,40.0,78.215,30,202304,202301
2023-01-03 10:20:00-08:00,78.31,78.33,78.21,78.28,18.0,78.273,16,202304,202301
2023-01-03 10:25:00-08:00,78.29,78.44,78.29,78.37,30.0,78.355,27,202304,202301
2023-01-03 10:30:00-08:00,78.31,78.41,78.2,78.2,86.0,78.316,60,202304,202301
2023-01-03 10:35:00-08:00,78.21,78.37,78.19,78.19,49.0,78.291,37,202304,202301
2023-01-03 10:40:00-08:00,78.18,78.21,78.07,78.07,45.0,78.165,27,202304,202301
2023-01-03 10:45:00-08:00,78.08,78.13,77.98,78.13,55.0,78.037,35,202304,202301
