date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-09 06:30:00-07:00,80.28,80.29,80.2,80.22,89.0,80.24,61,202410,202407
2024-07-09 06:35:00-07:00,80.24,80.33,80.21,80.22,70.0,80.271,52,202410,202407
2024-07-09 06:40:00-07:00,80.25,80.38,80.2,80.33,86.0,80.304,59,202410,202407
2024-07-09 06:45:00-07:00,80.31,80.32,80.16,80.17,60.0,80.232,48,202410,202407
2024-07-09 06:50:00-07:00,80.17,80.2,80.12,80.13,100.0,80.168,76,202410,202407
2024-07-09 06:55:00-07:00,80.13,80.17,80.11,80.13,76.0,80.133,54,202410,202407
2024-07-09 07:00:00-07:00,80.13,80.21,80.11,80.17,79.0,80.164,53,202410,202407
2024-07-09 07:05:00-07:00,80.14,80.29,80.11,80.2,94.0,80.2,64,202410,202407
2024-07-09 07:10:00-07:00,80.17,80.3,80.13,80.28,94.0,80.231,42,202410,202407
2024-07-09 07:15:00-07:00,80.29,80.37,80.27,80.35,91.0,80.329,63,202410,202407
2024-07-09 07:20:00-07:00,80.34,80.35,80.29,80.33,96.0,80.326,68,202410,202407
2024-07-09 07:25:00-07:00,80.32,80.52,80.31,80.52,166.0,80.396,91,202410,202407
2024-07-09 07:30:00-07:00,80.51,80.64,80.49,80.64,145.0,80.573,97,202410,202407
2024-07-09 07:35:00-07:00,80.65,80.73,80.62,80.63,214.0,80.676,123,202410,202407
2024-07-09 07:40:00-07:00,80.61,80.63,80.54,80.6,65.0,80.595,38,202410,202407
2024-07-09 07:45:00-07:00,80.6,80.73,80.6,80.7,114.0,80.666,78,202410,202407
2024-07-09 07:50:00-07:00,80.7,80.72,80.57,80.62,87.0,80.636,60,202410,202407
2024-07-09 07:55:00-07:00,80.63,80.66,80.57,80.64,53.0,80.612,36,202410,202407
2024-07-09 08:00:00-07:00,80.69,80.75,80.64,80.73,218.0,80.68,103,202410,202407
2024-07-09 08:05:00-07:00,80.74,80.79,80.71,80.79,190.0,80.747,108,202410,202407
2024-07-09 08:10:00-07:00,80.78,80.8,80.54,80.58,115.0,80.666,71,202410,202407
2024-07-09 08:15:00-07:00,80.51,80.55,80.27,80.29,217.0,80.373,129,202410,202407
2024-07-09 08:20:00-07:00,80.29,80.32,80.21,80.23,235.0,80.283,154,202410,202407
2024-07-09 08:25:00-07:00,80.23,80.24,79.89,79.95,410.0,80.036,226,202410,202407
2024-07-09 08:30:00-07:00,79.93,79.93,79.74,79.82,365.0,79.809,223,202410,202407
2024-07-09 08:35:00-07:00,79.81,80.05,79.74,80.02,256.0,79.842,162,202410,202407
2024-07-09 08:40:00-07:00,80.02,80.3,80.01,80.3,191.0,80.148,101,202410,202407
2024-07-09 08:45:00-07:00,80.32,80.37,80.17,80.22,113.0,80.28,78,202410,202407
2024-07-09 08:50:00-07:00,80.18,80.22,80.13,80.15,47.0,80.181,37,202410,202407
2024-07-09 08:55:00-07:00,80.15,80.15,79.92,79.96,120.0,79.997,85,202410,202407
2024-07-09 09:00:00-07:00,79.96,79.97,79.73,79.74,198.0,79.815,109,202410,202407
2024-07-09 09:05:00-07:00,79.73,79.75,79.64,79.68,172.0,79.697,116,202410,202407
2024-07-09 09:10:00-07:00,79.67,79.81,79.63,79.76,155.0,79.737,92,202410,202407
2024-07-09 09:15:00-07:00,79.77,79.8,79.69,79.73,82.0,79.742,60,202410,202407
2024-07-09 09:20:00-07:00,79.73,79.73,79.62,79.65,96.0,79.691,62,202410,202407
2024-07-09 09:25:00-07:00,79.66,79.81,79.66,79.81,81.0,79.711,54,202410,202407
2024-07-09 09:30:00-07:00,79.81,79.96,79.81,79.93,105.0,79.897,67,202410,202407
2024-07-09 09:35:00-07:00,79.93,79.94,79.84,79.88,71.0,79.89,49,202410,202407
2024-07-09 09:40:00-07:00,79.9,80.03,79.86,80.0,84.0,79.972,56,202410,202407
2024-07-09 09:45:00-07:00,80.02,80.03,79.94,79.95,64.0,79.988,46,202410,202407
2024-07-09 09:50:00-07:00,79.96,80.05,79.96,80.02,53.0,79.995,37,202410,202407
2024-07-09 09:55:00-07:00,79.99,80.08,79.97,80.07,17.0,80.041,14,202410,202407
2024-07-09 10:00:00-07:00,80.07,80.23,80.07,80.2,102.0,80.162,62,202410,202407
2024-07-09 10:05:00-07:00,80.21,80.35,80.21,80.33,107.0,80.274,63,202410,202407
2024-07-09 10:10:00-07:00,80.35,80.37,80.31,80.31,87.0,80.332,55,202410,202407
2024-07-09 10:15:00-07:00,80.31,80.41,80.31,80.35,146.0,80.376,86,202410,202407
2024-07-09 10:20:00-07:00,80.33,80.34,80.28,80.33,120.0,80.305,71,202410,202407
2024-07-09 10:25:00-07:00,80.33,80.33,80.21,80.22,50.0,80.271,35,202410,202407
2024-07-09 10:30:00-07:00,80.25,80.27,80.2,80.21,43.0,80.252,33,202410,202407
2024-07-09 10:35:00-07:00,80.2,80.21,80.1,80.11,52.0,80.164,35,202410,202407
2024-07-09 10:40:00-07:00,80.09,80.1,79.99,80.03,116.0,80.035,76,202410,202407
2024-07-09 10:45:00-07:00,80.03,80.12,80.0,80.06,110.0,80.041,73,202410,202407
2024-07-09 10:50:00-07:00,80.04,80.09,79.97,79.98,46.0,80.033,33,202410,202407
2024-07-09 10:55:00-07:00,79.98,80.08,79.97,79.98,55.0,80.042,40,202410,202407
