date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-08 06:30:00-08:00,78.38,78.59,78.29,78.43,430.0,78.426,301,202304,202302
2023-02-08 06:35:00-08:00,78.41,78.69,78.39,78.58,488.0,78.602,300,202304,202302
2023-02-08 06:40:00-08:00,78.59,78.63,78.37,78.38,205.0,78.502,143,202304,202302
2023-02-08 06:45:00-08:00,78.38,78.39,78.17,78.23,552.0,78.274,286,202304,202302
2023-02-08 06:50:00-08:00,78.23,78.25,77.96,78.04,450.0,78.11,282,202304,202302
2023-02-08 06:55:00-08:00,78.04,78.18,77.99,78.12,301.0,78.108,181,202304,202302
2023-02-08 07:00:00-08:00,78.13,78.23,78.0,78.11,224.0,78.13,129,202304,202302
2023-02-08 07:05:00-08:00,78.13,78.13,77.97,78.09,229.0,78.065,151,202304,202302
2023-02-08 07:10:00-08:00,78.11,78.18,78.05,78.11,138.0,78.123,98,202304,202302
2023-02-08 07:15:00-08:00,78.12,78.15,77.91,78.01,234.0,78.023,137,202304,202302
2023-02-08 07:20:00-08:00,78.0,78.04,77.89,77.95,223.0,77.946,157,202304,202302
2023-02-08 07:25:00-08:00,77.97,78.07,77.93,77.96,219.0,77.991,118,202304,202302
2023-02-08 07:30:00-08:00,77.96,78.09,77.54,78.06,1134.0,77.771,545,202304,202302
2023-02-08 07:35:00-08:00,78.05,78.08,77.74,77.95,559.0,77.927,290,202304,202302
2023-02-08 07:40:00-08:00,77.99,77.99,77.43,77.45,425.0,77.632,256,202304,202302
2023-02-08 07:45:00-08:00,77.46,77.63,77.44,77.6,305.0,77.562,216,202304,202302
2023-02-08 07:50:00-08:00,77.57,78.06,77.55,78.05,367.0,77.852,207,202304,202302
2023-02-08 07:55:00-08:00,78.05,78.28,78.02,78.15,630.0,78.147,333,202304,202302
2023-02-08 08:00:00-08:00,78.14,78.25,78.06,78.25,292.0,78.154,176,202304,202302
2023-02-08 08:05:00-08:00,78.22,78.32,77.99,78.14,277.0,78.167,192,202304,202302
2023-02-08 08:10:00-08:00,78.14,78.17,77.68,77.72,495.0,77.927,266,202304,202302
2023-02-08 08:15:00-08:00,77.69,77.87,77.69,77.87,163.0,77.765,124,202304,202302
2023-02-08 08:20:00-08:00,77.85,77.9,77.56,77.65,288.0,77.656,143,202304,202302
2023-02-08 08:25:00-08:00,77.69,77.76,77.6,77.73,532.0,77.685,280,202304,202302
2023-02-08 08:30:00-08:00,77.72,77.79,77.5,77.58,258.0,77.662,185,202304,202302
2023-02-08 08:35:00-08:00,77.56,77.82,77.53,77.53,220.0,77.671,167,202304,202302
2023-02-08 08:40:00-08:00,77.51,77.7,77.4,77.7,202.0,77.506,142,202304,202302
2023-02-08 08:45:00-08:00,77.71,77.91,77.68,77.88,283.0,77.844,154,202304,202302
2023-02-08 08:50:00-08:00,77.87,78.05,77.86,78.01,287.0,77.98,139,202304,202302
2023-02-08 08:55:00-08:00,77.98,78.03,77.92,78.0,119.0,77.988,84,202304,202302
2023-02-08 09:00:00-08:00,77.98,78.05,77.88,77.88,138.0,77.972,102,202304,202302
