date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-04-11 06:30:00-07:00,79.35,79.35,79.19,79.3,21.0,79.276,17,202308,202304
2023-04-11 06:35:00-07:00,79.41,79.41,79.33,79.33,5.0,79.364,5,202308,202304
2023-04-11 06:40:00-07:00,79.3,79.45,79.3,79.45,9.0,79.38,8,202308,202304
2023-04-11 06:45:00-07:00,79.53,79.53,79.34,79.36,15.0,79.461,15,202308,202304
2023-04-11 06:50:00-07:00,79.38,79.44,79.31,79.31,8.0,79.368,7,202308,202304
2023-04-11 06:55:00-07:00,79.39,79.41,79.38,79.39,11.0,79.393,7,202308,202304
2023-04-11 07:00:00-07:00,79.48,79.86,79.47,79.78,28.0,79.704,23,202308,202304
2023-04-11 07:05:00-07:00,79.81,79.81,79.7,79.74,26.0,79.743,19,202308,202304
2023-04-11 07:10:00-07:00,79.77,79.79,79.76,79.78,4.0,79.775,4,202308,202304
2023-04-11 07:15:00-07:00,79.76,79.76,79.63,79.72,23.0,79.688,15,202308,202304
2023-04-11 07:20:00-07:00,79.76,79.91,79.76,79.83,16.0,79.834,12,202308,202304
2023-04-11 07:25:00-07:00,79.86,79.86,79.81,79.86,17.0,79.836,9,202308,202304
2023-04-11 07:30:00-07:00,79.86,79.91,79.82,79.85,15.0,79.865,10,202308,202304
2023-04-11 07:35:00-07:00,79.85,79.95,79.84,79.95,18.0,79.9,16,202308,202304
2023-04-11 07:40:00-07:00,79.95,80.04,79.95,80.03,20.0,79.981,16,202308,202304
2023-04-11 07:45:00-07:00,79.96,80.04,79.91,80.04,13.0,79.961,12,202308,202304
2023-04-11 07:50:00-07:00,79.9,79.93,79.86,79.9,11.0,79.888,10,202308,202304
2023-04-11 07:55:00-07:00,79.9,80.0,79.9,79.92,10.0,79.943,10,202308,202304
2023-04-11 08:00:00-07:00,80.0,80.15,80.0,80.1,50.0,80.119,19,202308,202304
2023-04-11 08:05:00-07:00,80.08,80.17,80.07,80.15,10.0,80.109,10,202308,202304
2023-04-11 08:10:00-07:00,80.1,80.25,80.08,80.18,41.0,80.19,19,202308,202304
2023-04-11 08:15:00-07:00,80.22,80.22,80.1,80.19,22.0,80.151,11,202308,202304
2023-04-11 08:20:00-07:00,80.22,80.32,80.21,80.31,13.0,80.26,9,202308,202304
2023-04-11 08:25:00-07:00,80.27,80.29,80.04,80.06,23.0,80.171,17,202308,202304
2023-04-11 08:30:00-07:00,80.02,80.13,79.98,80.13,25.0,80.054,18,202308,202304
2023-04-11 08:35:00-07:00,80.14,80.42,80.14,80.42,54.0,80.303,42,202308,202304
2023-04-11 08:40:00-07:00,80.42,80.48,80.41,80.44,61.0,80.447,26,202308,202304
2023-04-11 08:45:00-07:00,80.46,80.48,80.31,80.41,91.0,80.43,79,202308,202304
2023-04-11 08:50:00-07:00,80.4,80.5,80.4,80.46,54.0,80.478,50,202308,202304
2023-04-11 08:55:00-07:00,80.46,80.46,80.38,80.43,19.0,80.425,19,202308,202304
2023-04-11 09:00:00-07:00,80.41,80.41,80.32,80.34,15.0,80.364,14,202308,202304
2023-04-11 09:05:00-07:00,80.33,80.38,80.32,80.35,45.0,80.348,22,202308,202304
2023-04-11 09:10:00-07:00,80.37,80.39,80.35,80.35,13.0,80.376,7,202308,202304
2023-04-11 09:15:00-07:00,80.31,80.32,80.26,80.29,9.0,80.299,7,202308,202304
2023-04-11 09:20:00-07:00,80.31,80.33,80.29,80.3,38.0,80.309,23,202308,202304
2023-04-11 09:25:00-07:00,80.3,80.36,80.3,80.36,5.0,80.334,5,202308,202304
2023-04-11 09:30:00-07:00,80.43,80.46,80.43,80.43,18.0,80.436,9,202308,202304
2023-04-11 09:35:00-07:00,80.45,80.45,80.36,80.36,9.0,80.408,7,202308,202304
2023-04-11 09:40:00-07:00,80.37,80.46,80.37,80.45,6.0,80.413,4,202308,202304
2023-04-11 09:45:00-07:00,80.47,80.53,80.47,80.49,69.0,80.482,59,202308,202304
2023-04-11 09:50:00-07:00,80.47,80.47,80.47,80.47,6.0,80.47,1,202308,202304
2023-04-11 09:55:00-07:00,80.48,80.52,80.48,80.52,12.0,80.498,6,202308,202304
2023-04-11 10:00:00-07:00,80.5,80.51,80.45,80.45,9.0,80.482,7,202308,202304
2023-04-11 10:05:00-07:00,80.5,80.5,80.47,80.47,25.0,80.481,11,202308,202304
2023-04-11 10:10:00-07:00,80.42,80.47,80.41,80.46,43.0,80.434,19,202308,202304
2023-04-11 10:15:00-07:00,80.46,80.46,80.36,80.36,4.0,80.42,4,202308,202304
2023-04-11 10:20:00-07:00,80.44,80.44,80.38,80.4,15.0,80.401,8,202308,202304
