date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-18 06:30:00-08:00,72.98,72.98,72.67,72.73,117.0,72.748,56,202405,202401
2024-01-18 06:35:00-08:00,72.72,72.78,72.64,72.67,56.0,72.719,37,202405,202401
2024-01-18 06:40:00-08:00,72.6,72.82,72.51,72.58,40.0,72.629,33,202405,202401
2024-01-18 06:45:00-08:00,72.57,72.72,72.42,72.55,50.0,72.633,45,202405,202401
2024-01-18 06:50:00-08:00,72.48,72.57,72.42,72.52,40.0,72.512,31,202405,202401
2024-01-18 06:55:00-08:00,72.57,72.71,72.56,72.65,31.0,72.627,22,202405,202401
2024-01-18 07:00:00-08:00,72.64,72.9,72.64,72.84,60.0,72.783,50,202405,202401
2024-01-18 07:05:00-08:00,72.89,72.95,72.85,72.89,81.0,72.925,56,202405,202401
2024-01-18 07:10:00-08:00,72.89,72.89,72.78,72.83,25.0,72.831,17,202405,202401
2024-01-18 07:15:00-08:00,72.73,72.8,72.73,72.76,16.0,72.766,15,202405,202401
2024-01-18 07:20:00-08:00,72.85,72.88,72.72,72.76,22.0,72.788,22,202405,202401
2024-01-18 07:25:00-08:00,72.75,72.87,72.74,72.81,35.0,72.809,29,202405,202401
2024-01-18 07:30:00-08:00,72.8,72.91,72.8,72.83,18.0,72.854,18,202405,202401
2024-01-18 07:35:00-08:00,72.81,72.94,72.81,72.93,21.0,72.909,17,202405,202401
2024-01-18 07:40:00-08:00,72.96,72.98,72.93,72.96,42.0,72.946,38,202405,202401
2024-01-18 07:45:00-08:00,72.95,73.04,72.92,73.0,46.0,72.991,29,202405,202401
2024-01-18 07:50:00-08:00,73.01,73.14,73.01,73.11,56.0,73.053,31,202405,202401
2024-01-18 07:55:00-08:00,73.09,73.11,72.93,72.95,25.0,73.036,22,202405,202401
2024-01-18 08:00:00-08:00,73.1,73.25,72.97,73.0,113.0,73.109,88,202405,202401
2024-01-18 08:05:00-08:00,73.03,73.07,72.94,73.05,56.0,73.009,51,202405,202401
2024-01-18 08:10:00-08:00,73.04,73.24,73.04,73.17,71.0,73.171,60,202405,202401
2024-01-18 08:15:00-08:00,73.14,73.2,73.0,73.03,55.0,73.108,49,202405,202401
2024-01-18 08:20:00-08:00,73.0,73.15,72.83,73.15,47.0,72.946,45,202405,202401
2024-01-18 08:25:00-08:00,73.17,73.35,73.13,73.24,75.0,73.249,60,202405,202401
2024-01-18 08:30:00-08:00,73.29,73.29,73.13,73.15,48.0,73.194,43,202405,202401
2024-01-18 08:35:00-08:00,73.18,73.3,73.18,73.3,70.0,73.263,41,202405,202401
2024-01-18 08:40:00-08:00,73.24,73.32,73.22,73.3,36.0,73.283,31,202405,202401
2024-01-18 08:45:00-08:00,73.32,73.38,73.32,73.34,45.0,73.344,37,202405,202401
2024-01-18 08:50:00-08:00,73.35,73.45,73.32,73.45,32.0,73.411,22,202405,202401
2024-01-18 08:55:00-08:00,73.49,73.56,73.44,73.52,47.0,73.49,35,202405,202401
2024-01-18 09:00:00-08:00,73.53,73.7,73.53,73.61,79.0,73.637,52,202405,202401
2024-01-18 09:05:00-08:00,73.6,73.75,73.59,73.71,38.0,73.674,29,202405,202401
2024-01-18 09:10:00-08:00,73.72,73.75,73.67,73.69,42.0,73.704,41,202405,202401
2024-01-18 09:15:00-08:00,73.71,73.81,73.68,73.71,60.0,73.744,51,202405,202401
2024-01-18 09:20:00-08:00,73.69,73.72,73.62,73.63,101.0,73.654,65,202405,202401
2024-01-18 09:25:00-08:00,73.7,73.79,73.7,73.75,17.0,73.744,13,202405,202401
2024-01-18 09:30:00-08:00,73.73,73.75,73.6,73.66,25.0,73.678,20,202405,202401
2024-01-18 09:35:00-08:00,73.65,73.69,73.65,73.65,11.0,73.665,11,202405,202401
2024-01-18 09:40:00-08:00,73.62,73.69,73.62,73.67,16.0,73.654,13,202405,202401
2024-01-18 09:45:00-08:00,73.71,73.73,73.71,73.73,7.0,73.72,5,202405,202401
2024-01-18 09:50:00-08:00,73.72,73.72,73.71,73.72,9.0,73.716,8,202405,202401
2024-01-18 09:55:00-08:00,73.75,73.81,73.75,73.75,22.0,73.786,16,202405,202401
2024-01-18 10:00:00-08:00,73.74,73.77,73.66,73.67,27.0,73.725,23,202405,202401
2024-01-18 10:05:00-08:00,73.67,73.67,73.4,73.47,48.0,73.524,47,202405,202401
2024-01-18 10:10:00-08:00,73.45,73.48,73.43,73.48,20.0,73.466,16,202405,202401
2024-01-18 10:15:00-08:00,73.45,73.51,73.42,73.46,16.0,73.459,13,202405,202401
2024-01-18 10:20:00-08:00,73.46,73.53,73.46,73.52,18.0,73.501,10,202405,202401
2024-01-18 10:25:00-08:00,73.5,73.6,73.5,73.55,10.0,73.546,10,202405,202401
2024-01-18 10:30:00-08:00,73.56,73.61,73.56,73.56,23.0,73.587,20,202405,202401
2024-01-18 10:35:00-08:00,73.59,73.63,73.59,73.62,37.0,73.611,18,202405,202401
2024-01-18 10:40:00-08:00,73.64,73.71,73.64,73.7,28.0,73.677,22,202405,202401
2024-01-18 10:45:00-08:00,73.69,73.71,73.68,73.68,19.0,73.697,15,202405,202401
2024-01-18 10:50:00-08:00,73.71,73.77,73.71,73.71,157.0,73.753,89,202405,202401
2024-01-18 10:55:00-08:00,73.72,73.88,73.72,73.88,82.0,73.788,74,202405,202401
2024-01-18 11:00:00-08:00,73.87,73.89,73.83,73.86,50.0,73.862,44,202405,202401
2024-01-18 11:05:00-08:00,73.87,73.87,73.75,73.77,59.0,73.805,40,202405,202401
2024-01-18 11:10:00-08:00,73.78,73.78,73.68,73.71,50.0,73.735,38,202405,202401
2024-01-18 11:15:00-08:00,73.68,73.74,73.65,73.66,185.0,73.688,104,202405,202401
2024-01-18 11:20:00-08:00,73.67,73.73,73.6,73.66,97.0,73.673,81,202405,202401
2024-01-18 11:25:00-08:00,73.67,73.77,73.63,73.71,364.0,73.705,206,202405,202401
2024-01-18 11:30:00-08:00,73.71,73.75,73.68,73.7,89.0,73.719,52,202405,202401
2024-01-18 11:35:00-08:00,73.74,73.78,73.69,73.69,22.0,73.744,17,202405,202401
2024-01-18 11:40:00-08:00,73.69,73.69,73.65,73.67,37.0,73.67,28,202405,202401
