date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-24 06:30:00-07:00,70.8,71.07,70.79,71.03,337.0,70.979,203,202501,202410
2024-10-24 06:35:00-07:00,71.03,71.13,70.95,71.0,329.0,71.027,180,202501,202410
2024-10-24 06:40:00-07:00,71.01,71.11,71.01,71.09,172.0,71.063,109,202501,202410
2024-10-24 06:45:00-07:00,71.08,71.16,71.03,71.05,200.0,71.105,153,202501,202410
2024-10-24 06:50:00-07:00,71.06,71.07,70.73,70.77,429.0,70.869,231,202501,202410
2024-10-24 06:55:00-07:00,70.74,70.86,70.63,70.83,369.0,70.754,189,202501,202410
2024-10-24 07:00:00-07:00,70.83,70.88,70.67,70.7,89.0,70.768,73,202501,202410
2024-10-24 07:05:00-07:00,70.69,70.75,70.62,70.72,162.0,70.693,103,202501,202410
2024-10-24 07:10:00-07:00,70.7,70.71,70.5,70.62,312.0,70.597,182,202501,202410
2024-10-24 07:15:00-07:00,70.59,70.66,70.52,70.6,371.0,70.591,316,202501,202410
2024-10-24 07:20:00-07:00,70.6,70.63,70.39,70.46,847.0,70.49,638,202501,202410
2024-10-24 07:25:00-07:00,70.47,70.55,70.43,70.44,158.0,70.48,91,202501,202410
2024-10-24 07:30:00-07:00,70.42,70.42,70.2,70.25,442.0,70.292,288,202501,202410
2024-10-24 07:35:00-07:00,70.25,70.39,70.16,70.34,252.0,70.272,178,202501,202410
2024-10-24 07:40:00-07:00,70.32,70.36,69.99,70.1,531.0,70.141,292,202501,202410
2024-10-24 07:45:00-07:00,70.09,70.09,69.84,69.95,958.0,69.95,515,202501,202410
2024-10-24 07:50:00-07:00,69.97,69.98,69.61,69.74,800.0,69.758,490,202501,202410
2024-10-24 07:55:00-07:00,69.75,69.92,69.74,69.86,256.0,69.844,183,202501,202410
2024-10-24 08:00:00-07:00,69.85,69.98,69.69,69.7,406.0,69.809,267,202501,202410
2024-10-24 08:05:00-07:00,69.68,69.75,69.6,69.67,180.0,69.684,132,202501,202410
2024-10-24 08:10:00-07:00,69.68,69.81,69.62,69.7,199.0,69.734,129,202501,202410
2024-10-24 08:15:00-07:00,69.72,69.8,69.62,69.66,205.0,69.696,132,202501,202410
2024-10-24 08:20:00-07:00,69.63,69.87,69.6,69.77,230.0,69.756,158,202501,202410
2024-10-24 08:25:00-07:00,69.77,69.97,69.75,69.89,298.0,69.882,203,202501,202410
2024-10-24 08:30:00-07:00,69.89,70.09,69.85,69.93,831.0,69.919,525,202501,202410
2024-10-24 08:35:00-07:00,69.94,69.97,69.79,69.81,349.0,69.903,212,202501,202410
2024-10-24 08:40:00-07:00,69.83,69.95,69.81,69.85,157.0,69.875,125,202501,202410
2024-10-24 08:45:00-07:00,69.85,69.91,69.79,69.84,149.0,69.831,106,202501,202410
2024-10-24 08:50:00-07:00,69.82,69.85,69.66,69.68,161.0,69.739,117,202501,202410
2024-10-24 08:55:00-07:00,69.69,69.72,69.61,69.63,238.0,69.657,186,202501,202410
2024-10-24 09:00:00-07:00,69.67,69.72,69.63,69.69,119.0,69.666,78,202501,202410
2024-10-24 09:05:00-07:00,69.69,69.71,69.41,69.45,376.0,69.515,232,202501,202410
2024-10-24 09:10:00-07:00,69.46,69.57,69.46,69.52,191.0,69.518,120,202501,202410
2024-10-24 09:15:00-07:00,69.53,69.74,69.53,69.68,154.0,69.652,97,202501,202410
2024-10-24 09:20:00-07:00,69.68,69.73,69.61,69.72,98.0,69.674,73,202501,202410
2024-10-24 09:25:00-07:00,69.71,69.83,69.71,69.81,85.0,69.776,61,202501,202410
2024-10-24 09:30:00-07:00,69.81,69.87,69.7,69.72,99.0,69.786,74,202501,202410
2024-10-24 09:35:00-07:00,69.71,69.71,69.63,69.65,67.0,69.662,56,202501,202410
2024-10-24 09:40:00-07:00,69.65,69.74,69.64,69.69,82.0,69.69,53,202501,202410
2024-10-24 09:45:00-07:00,69.7,69.73,69.56,69.6,163.0,69.648,92,202501,202410
2024-10-24 09:50:00-07:00,69.62,69.64,69.58,69.59,73.0,69.605,49,202501,202410
2024-10-24 09:55:00-07:00,69.58,69.58,69.49,69.53,70.0,69.532,47,202501,202410
2024-10-24 10:00:00-07:00,69.54,69.67,69.54,69.62,87.0,69.633,57,202501,202410
2024-10-24 10:05:00-07:00,69.62,69.68,69.58,69.6,104.0,69.616,72,202501,202410
2024-10-24 10:10:00-07:00,69.6,69.62,69.57,69.59,54.0,69.592,38,202501,202410
2024-10-24 10:15:00-07:00,69.58,69.68,69.56,69.62,74.0,69.634,46,202501,202410
2024-10-24 10:20:00-07:00,69.64,69.79,69.62,69.77,139.0,69.697,76,202501,202410
2024-10-24 10:25:00-07:00,69.76,69.77,69.7,69.7,83.0,69.741,57,202501,202410
2024-10-24 10:30:00-07:00,69.68,69.74,69.66,69.66,68.0,69.705,52,202501,202410
2024-10-24 10:35:00-07:00,69.68,69.75,69.67,69.7,137.0,69.711,103,202501,202410
2024-10-24 10:40:00-07:00,69.7,69.75,69.69,69.75,32.0,69.723,23,202501,202410
2024-10-24 10:45:00-07:00,69.74,69.75,69.7,69.7,34.0,69.717,20,202501,202410
2024-10-24 10:50:00-07:00,69.68,69.7,69.63,69.67,32.0,69.65,23,202501,202410
2024-10-24 10:55:00-07:00,69.68,69.77,69.68,69.73,74.0,69.73,44,202501,202410
2024-10-24 11:00:00-07:00,69.74,69.85,69.73,69.76,165.0,69.778,88,202501,202410
2024-10-24 11:05:00-07:00,69.75,69.75,69.59,69.59,127.0,69.657,71,202501,202410
2024-10-24 11:10:00-07:00,69.6,69.71,69.59,69.71,146.0,69.645,94,202501,202410
2024-10-24 11:15:00-07:00,69.7,69.74,69.68,69.73,97.0,69.716,62,202501,202410
2024-10-24 11:20:00-07:00,69.73,69.75,69.68,69.73,92.0,69.717,55,202501,202410
2024-10-24 11:25:00-07:00,69.73,69.88,69.73,69.83,1118.0,69.834,612,202501,202410
2024-10-24 11:30:00-07:00,69.84,69.96,69.82,69.95,314.0,69.863,169,202501,202410
2024-10-24 11:35:00-07:00,69.94,69.98,69.93,69.93,70.0,69.951,49,202501,202410
2024-10-24 11:40:00-07:00,69.93,70.02,69.91,69.98,85.0,69.952,56,202501,202410
2024-10-24 11:45:00-07:00,69.94,69.94,69.88,69.88,73.0,69.906,43,202501,202410
2024-10-24 11:50:00-07:00,69.89,69.96,69.89,69.95,48.0,69.913,24,202501,202410
2024-10-24 11:55:00-07:00,69.94,69.96,69.94,69.96,15.0,69.957,8,202501,202410
2024-10-24 12:00:00-07:00,69.96,70.09,69.96,70.05,105.0,70.028,85,202501,202410
2024-10-24 12:05:00-07:00,70.08,70.13,70.08,70.13,165.0,70.112,77,202501,202410
2024-10-24 12:10:00-07:00,70.13,70.17,70.13,70.17,25.0,70.144,21,202501,202410
2024-10-24 12:15:00-07:00,70.17,70.17,70.09,70.11,31.0,70.114,27,202501,202410
