date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-06 06:30:00-08:00,73.36,73.52,73.21,73.46,296.0,73.332,222,202404,202402
2024-02-06 06:35:00-08:00,73.47,73.55,73.33,73.37,258.0,73.459,196,202404,202402
2024-02-06 06:40:00-08:00,73.38,73.61,73.32,73.6,304.0,73.486,232,202404,202402
2024-02-06 06:45:00-08:00,73.6,73.62,73.5,73.57,227.0,73.578,166,202404,202402
2024-02-06 06:50:00-08:00,73.58,73.61,73.55,73.59,216.0,73.576,156,202404,202402
2024-02-06 06:55:00-08:00,73.57,73.6,73.41,73.43,382.0,73.512,234,202404,202402
2024-02-06 07:00:00-08:00,73.46,73.47,73.35,73.41,214.0,73.399,152,202404,202402
2024-02-06 07:05:00-08:00,73.4,73.72,73.39,73.7,433.0,73.546,291,202404,202402
2024-02-06 07:10:00-08:00,73.72,73.78,73.48,73.52,297.0,73.673,195,202404,202402
2024-02-06 07:15:00-08:00,73.53,73.71,73.53,73.63,279.0,73.623,189,202404,202402
2024-02-06 07:20:00-08:00,73.62,73.62,73.49,73.54,279.0,73.545,162,202404,202402
2024-02-06 07:25:00-08:00,73.55,73.63,73.48,73.49,251.0,73.548,150,202404,202402
2024-02-06 07:30:00-08:00,73.48,73.66,73.31,73.35,286.0,73.526,199,202404,202402
2024-02-06 07:35:00-08:00,73.35,73.4,73.18,73.25,385.0,73.295,256,202404,202402
2024-02-06 07:40:00-08:00,73.23,73.24,73.14,73.18,343.0,73.181,222,202404,202402
2024-02-06 07:45:00-08:00,73.18,73.32,73.16,73.26,346.0,73.259,207,202404,202402
2024-02-06 07:50:00-08:00,73.27,73.37,73.23,73.33,224.0,73.306,150,202404,202402
2024-02-06 07:55:00-08:00,73.34,73.34,73.12,73.16,272.0,73.196,186,202404,202402
2024-02-06 08:00:00-08:00,73.15,73.15,73.03,73.06,404.0,73.087,254,202404,202402
2024-02-06 08:05:00-08:00,73.05,73.23,73.05,73.2,339.0,73.128,205,202404,202402
2024-02-06 08:10:00-08:00,73.17,73.28,73.13,73.16,175.0,73.22,128,202404,202402
2024-02-06 08:15:00-08:00,73.16,73.34,73.16,73.31,221.0,73.277,159,202404,202402
2024-02-06 08:20:00-08:00,73.31,73.45,73.29,73.39,287.0,73.38,218,202404,202402
2024-02-06 08:25:00-08:00,73.4,73.46,73.35,73.4,388.0,73.4,288,202404,202402
2024-02-06 08:30:00-08:00,73.4,73.56,73.39,73.53,473.0,73.474,304,202404,202402
2024-02-06 08:35:00-08:00,73.54,73.6,73.51,73.55,289.0,73.549,152,202404,202402
2024-02-06 08:40:00-08:00,73.57,73.77,73.5,73.68,536.0,73.63,326,202404,202402
