date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-20 06:30:00-07:00,82.14,82.14,82.14,82.14,1.0,82.14,1,202407,202406
2024-06-20 06:35:00-07:00,82.14,82.14,82.14,82.14,0.0,82.14,0,202407,202406
2024-06-20 06:40:00-07:00,82.14,82.14,82.14,82.14,0.0,82.14,0,202407,202406
2024-06-20 06:45:00-07:00,82.28,82.28,82.27,82.27,12.0,82.275,3,202407,202406
2024-06-20 06:50:00-07:00,82.27,82.27,82.27,82.27,0.0,82.27,0,202407,202406
2024-06-20 06:55:00-07:00,82.27,82.27,82.27,82.27,0.0,82.27,0,202407,202406
2024-06-20 07:00:00-07:00,82.27,82.27,82.27,82.27,0.0,82.27,0,202407,202406
2024-06-20 07:05:00-07:00,82.27,82.27,82.27,82.27,0.0,82.27,0,202407,202406
2024-06-20 07:10:00-07:00,82.27,82.27,82.27,82.27,0.0,82.27,0,202407,202406
2024-06-20 07:15:00-07:00,82.29,82.29,82.27,82.27,13.0,82.288,7,202407,202406
2024-06-20 07:20:00-07:00,82.29,82.3,82.23,82.3,110.0,82.293,26,202407,202406
2024-06-20 07:25:00-07:00,82.25,82.26,82.25,82.26,3.0,82.257,2,202407,202406
2024-06-20 07:30:00-07:00,82.26,82.26,82.26,82.26,0.0,82.26,0,202407,202406
2024-06-20 07:35:00-07:00,82.15,82.21,82.15,82.21,70.0,82.194,24,202407,202406
2024-06-20 07:40:00-07:00,82.21,82.21,82.21,82.21,0.0,82.21,0,202407,202406
2024-06-20 07:45:00-07:00,82.17,82.24,82.17,82.24,6.0,82.228,2,202407,202406
2024-06-20 07:50:00-07:00,82.24,82.24,82.24,82.24,0.0,82.24,0,202407,202406
2024-06-20 07:55:00-07:00,82.2,82.21,82.2,82.21,10.0,82.209,2,202407,202406
2024-06-20 08:00:00-07:00,82.21,82.21,82.21,82.21,0.0,82.21,0,202407,202406
2024-06-20 08:05:00-07:00,82.33,82.33,82.31,82.31,13.0,82.322,7,202407,202406
2024-06-20 08:10:00-07:00,82.31,82.31,82.31,82.31,0.0,82.31,0,202407,202406
2024-06-20 08:15:00-07:00,82.38,82.38,82.05,82.31,109.0,82.313,45,202407,202406
2024-06-20 08:20:00-07:00,82.25,82.25,82.03,82.05,33.0,82.099,14,202407,202406
2024-06-20 08:25:00-07:00,82.0,82.0,81.86,81.9,29.0,81.92,21,202407,202406
2024-06-20 08:30:00-07:00,81.85,81.94,81.85,81.94,19.0,81.898,7,202407,202406
2024-06-20 08:35:00-07:00,81.98,82.06,81.94,81.94,4.0,82.005,4,202407,202406
2024-06-20 08:40:00-07:00,81.99,81.99,81.83,81.83,33.0,81.879,9,202407,202406
2024-06-20 08:45:00-07:00,81.82,81.95,81.82,81.95,9.0,81.926,3,202407,202406
2024-06-20 08:50:00-07:00,81.93,81.93,81.93,81.93,1.0,81.93,1,202407,202406
2024-06-20 08:55:00-07:00,81.87,81.87,81.87,81.87,1.0,81.87,1,202407,202406
2024-06-20 09:00:00-07:00,81.87,81.87,81.87,81.87,0.0,81.87,0,202407,202406
2024-06-20 09:05:00-07:00,81.87,81.87,81.87,81.87,0.0,81.87,0,202407,202406
2024-06-20 09:10:00-07:00,81.87,81.87,81.87,81.87,0.0,81.87,0,202407,202406
2024-06-20 09:15:00-07:00,81.95,82.01,81.95,82.01,2.0,81.98,2,202407,202406
2024-06-20 09:20:00-07:00,81.9,81.9,81.85,81.85,2.0,81.875,2,202407,202406
2024-06-20 09:25:00-07:00,81.85,81.85,81.85,81.85,0.0,81.85,0,202407,202406
2024-06-20 09:30:00-07:00,81.85,81.85,81.85,81.85,0.0,81.85,0,202407,202406
2024-06-20 09:35:00-07:00,81.85,81.85,81.85,81.85,0.0,81.85,0,202407,202406
2024-06-20 09:40:00-07:00,82.07,82.07,82.07,82.07,6.0,82.07,1,202407,202406
2024-06-20 09:45:00-07:00,82.1,82.1,82.1,82.1,1.0,82.1,1,202407,202406
2024-06-20 09:50:00-07:00,82.1,82.1,82.1,82.1,0.0,82.1,0,202407,202406
2024-06-20 09:55:00-07:00,82.1,82.1,82.1,82.1,0.0,82.1,0,202407,202406
2024-06-20 10:00:00-07:00,82.1,82.1,82.1,82.1,0.0,82.1,0,202407,202406
2024-06-20 10:05:00-07:00,82.31,82.31,82.31,82.31,1.0,82.31,1,202407,202406
2024-06-20 10:10:00-07:00,82.31,82.31,82.31,82.31,0.0,82.31,0,202407,202406
2024-06-20 10:15:00-07:00,82.31,82.31,82.31,82.31,0.0,82.31,0,202407,202406
2024-06-20 10:20:00-07:00,82.31,82.31,82.31,82.31,0.0,82.31,0,202407,202406
2024-06-20 10:25:00-07:00,82.31,82.31,82.31,82.31,0.0,82.31,0,202407,202406
2024-06-20 10:30:00-07:00,82.31,82.31,82.31,82.31,0.0,82.31,0,202407,202406
2024-06-20 10:35:00-07:00,82.31,82.31,82.31,82.31,0.0,82.31,0,202407,202406
2024-06-20 10:40:00-07:00,82.31,82.31,82.31,82.31,0.0,82.31,0,202407,202406
2024-06-20 10:45:00-07:00,82.27,82.27,82.25,82.25,26.0,82.251,12,202407,202406
2024-06-20 10:50:00-07:00,82.25,82.25,82.24,82.24,31.0,82.248,15,202407,202406
2024-06-20 10:55:00-07:00,82.2,82.21,82.2,82.2,100.0,82.202,41,202407,202406
2024-06-20 11:00:00-07:00,82.2,82.24,82.09,82.12,933.0,82.15,641,202407,202406
2024-06-20 11:05:00-07:00,82.12,82.19,82.11,82.13,960.0,82.153,665,202407,202406
2024-06-20 11:10:00-07:00,82.14,82.19,82.09,82.19,892.0,82.141,659,202407,202406
2024-06-20 11:15:00-07:00,82.19,82.22,82.12,82.16,916.0,82.176,649,202407,202406
2024-06-20 11:20:00-07:00,82.15,82.34,82.1,82.3,811.0,82.149,612,202407,202406
2024-06-20 11:25:00-07:00,82.25,82.41,82.19,82.34,607.0,82.297,398,202407,202406
2024-06-20 11:30:00-07:00,82.34,82.34,82.34,82.34,0.0,82.34,0,202407,202406
2024-06-20 11:35:00-07:00,82.34,82.34,82.34,82.34,0.0,82.34,0,202407,202406
