date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-05 06:30:00-07:00,84.42,84.42,84.26,84.3,17.0,84.345,15,202408,202404
2024-04-05 06:35:00-07:00,84.4,84.4,84.19,84.19,16.0,84.296,11,202408,202404
2024-04-05 06:40:00-07:00,84.22,84.22,84.13,84.15,16.0,84.196,8,202408,202404
2024-04-05 06:45:00-07:00,84.06,84.08,84.02,84.02,18.0,84.047,8,202408,202404
2024-04-05 06:50:00-07:00,84.05,84.05,84.01,84.01,5.0,84.022,5,202408,202404
2024-04-05 06:55:00-07:00,84.0,84.07,83.98,84.07,16.0,84.013,14,202408,202404
2024-04-05 07:00:00-07:00,84.05,84.13,84.05,84.07,18.0,84.098,12,202408,202404
2024-04-05 07:05:00-07:00,84.07,84.14,84.06,84.14,5.0,84.086,5,202408,202404
2024-04-05 07:10:00-07:00,84.17,84.18,84.12,84.13,8.0,84.148,7,202408,202404
2024-04-05 07:15:00-07:00,84.12,84.19,84.11,84.19,21.0,84.132,14,202408,202404
2024-04-05 07:20:00-07:00,84.17,84.22,84.11,84.22,12.0,84.177,11,202408,202404
2024-04-05 07:25:00-07:00,84.15,84.22,84.11,84.22,10.0,84.157,10,202408,202404
2024-04-05 07:30:00-07:00,84.26,84.4,84.26,84.3,58.0,84.317,51,202408,202404
2024-04-05 07:35:00-07:00,84.29,84.35,84.29,84.33,9.0,84.313,9,202408,202404
2024-04-05 07:40:00-07:00,84.34,84.34,84.19,84.22,17.0,84.233,14,202408,202404
2024-04-05 07:45:00-07:00,84.2,84.28,84.2,84.28,5.0,84.244,5,202408,202404
2024-04-05 07:50:00-07:00,84.33,84.38,84.32,84.36,11.0,84.335,8,202408,202404
2024-04-05 07:55:00-07:00,84.36,84.41,84.36,84.39,5.0,84.378,5,202408,202404
2024-04-05 08:00:00-07:00,84.37,84.56,84.37,84.56,73.0,84.468,44,202408,202404
2024-04-05 08:05:00-07:00,84.58,84.65,84.52,84.52,32.0,84.616,15,202408,202404
2024-04-05 08:10:00-07:00,84.49,84.66,84.49,84.65,76.0,84.528,26,202408,202404
2024-04-05 08:15:00-07:00,84.71,84.75,84.65,84.68,86.0,84.697,47,202408,202404
