date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-05 06:30:00-07:00,73.64,73.69,73.52,73.6,1786.0,73.626,1059,202407,202406
2024-06-05 06:35:00-07:00,73.59,73.77,73.56,73.69,1765.0,73.707,946,202407,202406
2024-06-05 06:40:00-07:00,73.69,73.74,73.58,73.59,850.0,73.646,461,202407,202406
2024-06-05 06:45:00-07:00,73.59,73.63,73.31,73.45,4370.0,73.427,2018,202407,202406
2024-06-05 06:50:00-07:00,73.45,73.67,73.28,73.52,3879.0,73.507,1883,202407,202406
2024-06-05 06:55:00-07:00,73.52,73.73,73.39,73.65,2661.0,73.542,1292,202407,202406
2024-06-05 07:00:00-07:00,73.65,73.69,73.51,73.62,2134.0,73.609,1293,202407,202406
2024-06-05 07:05:00-07:00,73.62,73.73,73.59,73.64,1539.0,73.653,969,202407,202406
2024-06-05 07:10:00-07:00,73.65,73.68,73.37,73.41,1681.0,73.468,986,202407,202406
2024-06-05 07:15:00-07:00,73.41,73.59,73.38,73.56,1368.0,73.514,744,202407,202406
2024-06-05 07:20:00-07:00,73.55,73.72,73.47,73.71,1853.0,73.611,830,202407,202406
2024-06-05 07:25:00-07:00,73.7,73.75,73.54,73.63,1498.0,73.687,788,202407,202406
2024-06-05 07:30:00-07:00,73.64,73.87,73.5,73.61,5697.0,73.714,2850,202407,202406
2024-06-05 07:35:00-07:00,73.61,73.69,73.38,73.51,2275.0,73.533,1270,202407,202406
2024-06-05 07:40:00-07:00,73.52,73.62,73.37,73.41,1491.0,73.497,917,202407,202406
2024-06-05 07:45:00-07:00,73.4,73.47,73.27,73.38,2056.0,73.378,1142,202407,202406
2024-06-05 07:50:00-07:00,73.39,73.61,73.39,73.55,2492.0,73.539,1356,202407,202406
2024-06-05 07:55:00-07:00,73.54,73.64,73.49,73.52,1114.0,73.568,619,202407,202406
2024-06-05 08:00:00-07:00,73.52,73.52,73.29,73.37,1856.0,73.387,1105,202407,202406
2024-06-05 08:05:00-07:00,73.37,73.37,73.07,73.13,3131.0,73.179,1490,202407,202406
2024-06-05 08:10:00-07:00,73.13,73.17,73.02,73.12,1488.0,73.085,887,202407,202406
2024-06-05 08:15:00-07:00,73.11,73.24,73.02,73.06,1888.0,73.11,910,202407,202406
2024-06-05 08:20:00-07:00,73.05,73.09,72.93,73.01,2963.0,73.006,1486,202407,202406
2024-06-05 08:25:00-07:00,73.0,73.07,72.92,73.03,1231.0,73.009,737,202407,202406
2024-06-05 08:30:00-07:00,73.04,73.36,73.03,73.31,2704.0,73.201,1345,202407,202406
2024-06-05 08:35:00-07:00,73.31,73.64,73.3,73.63,2905.0,73.496,1292,202407,202406
2024-06-05 08:40:00-07:00,73.64,73.68,73.54,73.59,1650.0,73.618,907,202407,202406
2024-06-05 08:45:00-07:00,73.59,73.62,73.53,73.6,978.0,73.58,564,202407,202406
2024-06-05 08:50:00-07:00,73.59,73.7,73.59,73.61,1076.0,73.641,553,202407,202406
2024-06-05 08:55:00-07:00,73.61,73.64,73.51,73.63,1506.0,73.58,737,202407,202406
2024-06-05 09:00:00-07:00,73.64,73.67,73.55,73.63,1096.0,73.621,547,202407,202406
2024-06-05 09:05:00-07:00,73.64,73.68,73.56,73.56,936.0,73.614,517,202407,202406
2024-06-05 09:10:00-07:00,73.57,73.61,73.52,73.57,682.0,73.564,369,202407,202406
2024-06-05 09:15:00-07:00,73.58,73.83,73.56,73.82,1598.0,73.728,808,202407,202406
2024-06-05 09:20:00-07:00,73.82,73.84,73.75,73.83,1273.0,73.802,537,202407,202406
2024-06-05 09:25:00-07:00,73.83,73.96,73.82,73.9,2216.0,73.898,980,202407,202406
2024-06-05 09:30:00-07:00,73.91,73.98,73.86,73.91,1627.0,73.914,773,202407,202406
2024-06-05 09:35:00-07:00,73.9,74.01,73.88,74.0,1655.0,73.953,627,202407,202406
2024-06-05 09:40:00-07:00,73.99,74.1,73.98,74.0,1745.0,74.03,697,202407,202406
2024-06-05 09:45:00-07:00,74.0,74.05,73.91,73.99,1644.0,73.965,707,202407,202406
2024-06-05 09:50:00-07:00,73.99,74.04,73.95,73.99,805.0,73.998,404,202407,202406
2024-06-05 09:55:00-07:00,73.98,74.07,73.96,74.04,745.0,74.033,368,202407,202406
2024-06-05 10:00:00-07:00,74.04,74.06,73.92,73.96,1462.0,73.997,621,202407,202406
2024-06-05 10:05:00-07:00,73.96,74.03,73.95,73.99,554.0,73.989,280,202407,202406
2024-06-05 10:10:00-07:00,73.99,74.16,73.99,74.15,1471.0,74.075,701,202407,202406
2024-06-05 10:15:00-07:00,74.16,74.16,74.05,74.12,970.0,74.095,460,202407,202406
2024-06-05 10:20:00-07:00,74.14,74.2,74.12,74.14,1140.0,74.155,552,202407,202406
2024-06-05 10:25:00-07:00,74.14,74.18,74.1,74.12,835.0,74.146,405,202407,202406
2024-06-05 10:30:00-07:00,74.12,74.12,74.03,74.1,998.0,74.077,532,202407,202406
2024-06-05 10:35:00-07:00,74.11,74.2,74.08,74.08,874.0,74.156,480,202407,202406
2024-06-05 10:40:00-07:00,74.09,74.12,74.06,74.08,605.0,74.091,297,202407,202406
2024-06-05 10:45:00-07:00,74.09,74.12,74.03,74.11,1475.0,74.078,596,202407,202406
2024-06-05 10:50:00-07:00,74.11,74.21,74.1,74.14,979.0,74.153,489,202407,202406
2024-06-05 10:55:00-07:00,74.13,74.2,74.13,74.18,715.0,74.171,378,202407,202406
2024-06-05 11:00:00-07:00,74.18,74.22,74.08,74.11,1685.0,74.159,806,202407,202406
2024-06-05 11:05:00-07:00,74.1,74.1,74.03,74.06,1537.0,74.067,734,202407,202406
2024-06-05 11:10:00-07:00,74.06,74.06,73.92,74.02,1734.0,73.984,759,202407,202406
2024-06-05 11:15:00-07:00,74.02,74.12,73.99,74.09,2270.0,74.066,921,202407,202406
2024-06-05 11:20:00-07:00,74.1,74.11,73.92,73.99,2730.0,74.018,1200,202407,202406
2024-06-05 11:25:00-07:00,73.99,74.11,73.95,74.07,6836.0,74.052,2356,202407,202406
2024-06-05 11:30:00-07:00,74.08,74.12,74.04,74.08,1762.0,74.078,665,202407,202406
