date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-04 06:30:00-07:00,73.16,73.2,72.91,72.92,3732.0,73.119,1710,202407,202406
2024-06-04 06:35:00-07:00,72.93,73.19,72.91,73.14,2432.0,73.118,1330,202407,202406
2024-06-04 06:40:00-07:00,73.15,73.16,73.04,73.14,1657.0,73.1,903,202407,202406
2024-06-04 06:45:00-07:00,73.14,73.14,72.83,72.89,3455.0,72.927,1610,202407,202406
2024-06-04 06:50:00-07:00,72.89,72.91,72.64,72.72,2444.0,72.738,1193,202407,202406
2024-06-04 06:55:00-07:00,72.72,72.77,72.61,72.61,1602.0,72.692,840,202407,202406
2024-06-04 07:00:00-07:00,72.63,72.99,72.62,72.85,3823.0,72.803,1861,202407,202406
2024-06-04 07:05:00-07:00,72.86,72.9,72.74,72.79,1875.0,72.821,1051,202407,202406
2024-06-04 07:10:00-07:00,72.8,73.16,72.77,73.13,2814.0,72.984,1401,202407,202406
2024-06-04 07:15:00-07:00,73.13,73.42,73.12,73.41,5074.0,73.282,2319,202407,202406
2024-06-04 07:20:00-07:00,73.42,73.48,73.28,73.35,4756.0,73.405,2441,202407,202406
2024-06-04 07:25:00-07:00,73.35,73.45,73.26,73.28,2784.0,73.33,1400,202407,202406
2024-06-04 07:30:00-07:00,73.28,73.33,73.03,73.03,3077.0,73.224,1433,202407,202406
2024-06-04 07:35:00-07:00,73.03,73.09,72.91,72.93,3129.0,73.007,1382,202407,202406
2024-06-04 07:40:00-07:00,72.94,73.04,72.92,73.02,1623.0,72.98,864,202407,202406
2024-06-04 07:45:00-07:00,73.01,73.02,72.77,72.83,2330.0,72.873,1219,202407,202406
2024-06-04 07:50:00-07:00,72.83,73.15,72.82,73.09,2485.0,73.024,1272,202407,202406
2024-06-04 07:55:00-07:00,73.1,73.12,72.9,72.92,1258.0,73.015,701,202407,202406
2024-06-04 08:00:00-07:00,72.92,72.95,72.81,72.85,1714.0,72.864,959,202407,202406
2024-06-04 08:05:00-07:00,72.85,73.07,72.8,73.01,2010.0,72.902,1131,202407,202406
2024-06-04 08:10:00-07:00,73.02,73.33,73.01,73.3,2505.0,73.186,1180,202407,202406
2024-06-04 08:15:00-07:00,73.31,73.64,73.31,73.59,4929.0,73.49,1923,202407,202406
2024-06-04 08:20:00-07:00,73.6,73.64,73.2,73.31,3503.0,73.403,1538,202407,202406
2024-06-04 08:25:00-07:00,73.31,73.39,73.22,73.39,1606.0,73.306,863,202407,202406
2024-06-04 08:30:00-07:00,73.4,73.4,73.29,73.3,1605.0,73.339,839,202407,202406
2024-06-04 08:35:00-07:00,73.3,73.32,73.14,73.21,1333.0,73.204,773,202407,202406
2024-06-04 08:40:00-07:00,73.22,73.24,72.98,73.08,1614.0,73.077,798,202407,202406
2024-06-04 08:45:00-07:00,73.08,73.08,72.95,72.99,1155.0,72.996,616,202407,202406
2024-06-04 08:50:00-07:00,72.99,73.07,72.92,73.04,1064.0,72.974,549,202407,202406
2024-06-04 08:55:00-07:00,73.04,73.06,72.96,73.02,924.0,73.017,456,202407,202406
2024-06-04 09:00:00-07:00,73.01,73.13,73.01,73.1,1276.0,73.089,666,202407,202406
2024-06-04 09:05:00-07:00,73.09,73.17,73.05,73.15,769.0,73.112,420,202407,202406
2024-06-04 09:10:00-07:00,73.14,73.37,73.14,73.34,1619.0,73.298,768,202407,202406
2024-06-04 09:15:00-07:00,73.34,73.35,73.24,73.34,1241.0,73.304,725,202407,202406
2024-06-04 09:20:00-07:00,73.34,73.41,73.18,73.4,1880.0,73.316,935,202407,202406
2024-06-04 09:25:00-07:00,73.4,73.6,73.39,73.55,2393.0,73.505,1103,202407,202406
2024-06-04 09:30:00-07:00,73.54,73.55,73.34,73.35,1644.0,73.472,766,202407,202406
2024-06-04 09:35:00-07:00,73.35,73.46,73.32,73.36,1387.0,73.386,636,202407,202406
2024-06-04 09:40:00-07:00,73.36,73.37,73.23,73.25,1510.0,73.291,717,202407,202406
2024-06-04 09:45:00-07:00,73.25,73.36,73.24,73.32,892.0,73.297,498,202407,202406
2024-06-04 09:50:00-07:00,73.32,73.32,73.23,73.27,730.0,73.271,369,202407,202406
2024-06-04 09:55:00-07:00,73.26,73.28,73.2,73.21,805.0,73.24,434,202407,202406
2024-06-04 10:00:00-07:00,73.2,73.42,73.2,73.36,1046.0,73.313,546,202407,202406
2024-06-04 10:05:00-07:00,73.37,73.47,73.33,73.46,832.0,73.401,422,202407,202406
2024-06-04 10:10:00-07:00,73.45,73.51,73.44,73.49,715.0,73.48,360,202407,202406
2024-06-04 10:15:00-07:00,73.49,73.52,73.43,73.5,671.0,73.475,315,202407,202406
2024-06-04 10:20:00-07:00,73.49,73.62,73.47,73.58,1202.0,73.558,613,202407,202406
2024-06-04 10:25:00-07:00,73.58,73.6,73.52,73.55,810.0,73.565,458,202407,202406
2024-06-04 10:30:00-07:00,73.55,73.69,73.54,73.66,1942.0,73.65,959,202407,202406
2024-06-04 10:35:00-07:00,73.66,73.67,73.51,73.56,1150.0,73.573,528,202407,202406
2024-06-04 10:40:00-07:00,73.56,73.64,73.55,73.63,733.0,73.599,404,202407,202406
2024-06-04 10:45:00-07:00,73.63,73.66,73.57,73.63,789.0,73.618,380,202407,202406
2024-06-04 10:50:00-07:00,73.63,73.65,73.53,73.58,983.0,73.573,459,202407,202406
2024-06-04 10:55:00-07:00,73.59,73.67,73.58,73.64,992.0,73.631,508,202407,202406
2024-06-04 11:00:00-07:00,73.65,73.66,73.58,73.64,1446.0,73.622,570,202407,202406
2024-06-04 11:05:00-07:00,73.63,73.68,73.54,73.57,1201.0,73.604,590,202407,202406
2024-06-04 11:10:00-07:00,73.56,73.56,73.46,73.55,1438.0,73.506,647,202407,202406
2024-06-04 11:15:00-07:00,73.55,73.56,73.35,73.39,2111.0,73.449,930,202407,202406
2024-06-04 11:20:00-07:00,73.4,73.54,73.36,73.51,1736.0,73.475,800,202407,202406
2024-06-04 11:25:00-07:00,73.49,73.5,73.18,73.26,6555.0,73.294,2714,202407,202406
2024-06-04 11:30:00-07:00,73.26,73.38,73.26,73.36,1669.0,73.318,683,202407,202406
2024-06-04 11:35:00-07:00,73.37,73.38,73.29,73.32,886.0,73.33,337,202407,202406
2024-06-04 11:40:00-07:00,73.32,73.37,73.32,73.36,491.0,73.34,225,202407,202406
2024-06-04 11:45:00-07:00,73.37,73.46,73.37,73.45,631.0,73.407,281,202407,202406
2024-06-04 11:50:00-07:00,73.45,73.46,73.39,73.39,435.0,73.429,153,202407,202406
2024-06-04 11:55:00-07:00,73.39,73.41,73.39,73.39,316.0,73.4,145,202407,202406
2024-06-04 12:00:00-07:00,73.4,73.41,73.29,73.3,470.0,73.34,218,202407,202406
2024-06-04 12:05:00-07:00,73.3,73.3,73.26,73.28,352.0,73.277,171,202407,202406
2024-06-04 12:10:00-07:00,73.28,73.31,73.28,73.3,249.0,73.291,103,202407,202406
2024-06-04 12:15:00-07:00,73.3,73.35,73.25,73.28,429.0,73.31,191,202407,202406
2024-06-04 12:20:00-07:00,73.28,73.32,73.28,73.31,211.0,73.307,106,202407,202406
2024-06-04 12:25:00-07:00,73.32,73.35,73.32,73.33,261.0,73.339,126,202407,202406
2024-06-04 12:30:00-07:00,73.34,73.35,73.32,73.33,144.0,73.333,65,202407,202406
2024-06-04 12:35:00-07:00,73.33,73.34,73.27,73.3,276.0,73.305,109,202407,202406
2024-06-04 12:40:00-07:00,73.29,73.3,73.27,73.3,199.0,73.292,98,202407,202406
2024-06-04 12:45:00-07:00,73.3,73.3,73.28,73.29,352.0,73.296,171,202407,202406
2024-06-04 12:50:00-07:00,73.3,73.34,73.29,73.32,468.0,73.308,204,202407,202406
2024-06-04 12:55:00-07:00,73.31,73.33,73.29,73.3,311.0,73.312,167,202407,202406
2024-06-04 13:00:00-07:00,73.31,73.34,73.29,73.32,222.0,73.314,107,202407,202406
2024-06-04 13:05:00-07:00,73.32,73.37,73.31,73.36,201.0,73.343,78,202407,202406
2024-06-04 13:10:00-07:00,73.35,73.38,73.35,73.37,189.0,73.367,60,202407,202406
2024-06-04 13:15:00-07:00,73.37,73.41,73.36,73.4,236.0,73.38,97,202407,202406
2024-06-04 13:20:00-07:00,73.39,73.41,73.35,73.35,699.0,73.368,135,202407,202406
2024-06-04 13:25:00-07:00,73.34,73.36,73.32,73.34,226.0,73.338,75,202407,202406
2024-06-04 13:30:00-07:00,73.34,73.39,73.16,73.27,1254.0,73.207,602,202407,202406
2024-06-04 13:35:00-07:00,73.28,73.4,73.19,73.19,483.0,73.3,252,202407,202406
2024-06-04 13:40:00-07:00,73.18,73.2,72.91,72.93,990.0,73.057,456,202407,202406
2024-06-04 13:45:00-07:00,72.94,72.98,72.93,72.97,482.0,72.949,223,202407,202406
2024-06-04 13:50:00-07:00,72.97,72.99,72.89,72.9,440.0,72.928,218,202407,202406
2024-06-04 13:55:00-07:00,72.9,72.92,72.88,72.92,181.0,72.898,95,202407,202406
