date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-29 06:30:00-07:00,81.4,81.63,80.86,80.96,513.0,81.272,320,202212,202209
2022-09-29 06:35:00-07:00,80.99,81.22,80.89,81.05,198.0,81.038,142,202212,202209
2022-09-29 06:40:00-07:00,81.01,81.12,80.48,80.71,650.0,80.71,357,202212,202209
2022-09-29 06:45:00-07:00,80.72,81.07,80.67,80.84,219.0,80.828,160,202212,202209
2022-09-29 06:50:00-07:00,80.84,81.41,80.84,80.95,246.0,81.166,195,202212,202209
2022-09-29 06:55:00-07:00,80.95,81.27,80.95,81.0,244.0,81.079,148,202212,202209
2022-09-29 07:00:00-07:00,80.99,81.02,80.54,80.6,428.0,80.741,236,202212,202209
2022-09-29 07:05:00-07:00,80.63,80.89,80.38,80.42,334.0,80.645,227,202212,202209
2022-09-29 07:10:00-07:00,80.41,80.57,80.28,80.33,267.0,80.403,158,202212,202209
2022-09-29 07:15:00-07:00,80.32,80.5,80.21,80.27,198.0,80.318,153,202212,202209
2022-09-29 07:20:00-07:00,80.24,80.41,80.18,80.32,167.0,80.305,118,202212,202209
2022-09-29 07:25:00-07:00,80.32,80.79,80.32,80.64,262.0,80.596,170,202212,202209
2022-09-29 07:30:00-07:00,80.67,80.75,80.48,80.65,103.0,80.629,82,202212,202209
2022-09-29 07:35:00-07:00,80.59,80.72,80.43,80.53,320.0,80.522,158,202212,202209
2022-09-29 07:40:00-07:00,80.54,81.12,80.51,80.99,316.0,80.82,238,202212,202209
2022-09-29 07:45:00-07:00,81.0,81.05,80.71,80.74,303.0,80.863,165,202212,202209
2022-09-29 07:50:00-07:00,80.75,81.31,80.71,81.24,331.0,81.064,167,202212,202209
2022-09-29 07:55:00-07:00,81.28,81.3,81.06,81.18,118.0,81.186,83,202212,202209
2022-09-29 08:00:00-07:00,81.16,81.41,81.02,81.05,164.0,81.164,120,202212,202209
2022-09-29 08:05:00-07:00,81.04,81.54,81.0,81.49,182.0,81.284,145,202212,202209
2022-09-29 08:10:00-07:00,81.51,81.67,81.43,81.56,173.0,81.569,143,202212,202209
2022-09-29 08:15:00-07:00,81.59,81.63,81.27,81.39,307.0,81.418,138,202212,202209
2022-09-29 08:20:00-07:00,81.39,81.4,81.11,81.27,138.0,81.231,97,202212,202209
2022-09-29 08:25:00-07:00,81.22,81.45,80.98,81.03,238.0,81.198,170,202212,202209
2022-09-29 08:30:00-07:00,81.04,81.12,80.67,81.05,417.0,80.89,281,202212,202209
2022-09-29 08:35:00-07:00,81.03,81.21,80.98,81.07,138.0,81.113,81,202212,202209
2022-09-29 08:40:00-07:00,81.1,81.24,81.04,81.2,67.0,81.13,44,202212,202209
2022-09-29 08:45:00-07:00,81.21,81.44,81.21,81.41,92.0,81.309,80,202212,202209
2022-09-29 08:50:00-07:00,81.41,81.6,81.33,81.58,167.0,81.515,125,202212,202209
2022-09-29 08:55:00-07:00,81.56,81.68,81.45,81.57,120.0,81.577,89,202212,202209
