date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-03 06:30:00-07:00,80.59,80.68,80.47,80.64,12.0,80.603,9,202302,202210
2022-10-03 06:35:00-07:00,80.7,80.8,80.7,80.74,17.0,80.758,16,202302,202210
2022-10-03 06:40:00-07:00,80.69,80.87,80.57,80.71,16.0,80.712,14,202302,202210
2022-10-03 06:45:00-07:00,80.7,80.7,80.56,80.6,8.0,80.616,8,202302,202210
2022-10-03 06:50:00-07:00,80.63,80.63,80.34,80.47,15.0,80.45,12,202302,202210
2022-10-03 06:55:00-07:00,80.5,80.5,80.32,80.35,12.0,80.423,11,202302,202210
2022-10-03 07:00:00-07:00,80.38,80.38,80.38,80.38,1.0,80.38,1,202302,202210
2022-10-03 07:05:00-07:00,80.32,80.5,80.23,80.23,14.0,80.372,13,202302,202210
2022-10-03 07:10:00-07:00,80.26,80.27,80.2,80.27,7.0,80.246,7,202302,202210
2022-10-03 07:15:00-07:00,80.2,80.29,80.15,80.24,23.0,80.211,22,202302,202210
2022-10-03 07:20:00-07:00,80.24,80.3,80.23,80.25,14.0,80.261,13,202302,202210
2022-10-03 07:25:00-07:00,80.2,80.4,80.12,80.39,18.0,80.256,16,202302,202210
2022-10-03 07:30:00-07:00,80.46,80.52,80.09,80.13,26.0,80.292,17,202302,202210
2022-10-03 07:35:00-07:00,80.06,80.09,79.73,79.73,11.0,79.967,10,202302,202210
2022-10-03 07:40:00-07:00,79.65,79.82,79.45,79.45,88.0,79.531,71,202302,202210
2022-10-03 07:45:00-07:00,79.44,79.64,79.44,79.44,38.0,79.565,30,202302,202210
2022-10-03 07:50:00-07:00,79.63,79.79,79.63,79.76,33.0,79.715,32,202302,202210
2022-10-03 07:55:00-07:00,79.54,79.66,79.51,79.66,8.0,79.54,8,202302,202210
2022-10-03 08:00:00-07:00,79.39,79.44,79.05,79.24,35.0,79.258,28,202302,202210
2022-10-03 08:05:00-07:00,79.17,79.32,79.17,79.26,15.0,79.261,15,202302,202210
2022-10-03 08:10:00-07:00,79.36,79.54,79.34,79.36,15.0,79.419,15,202302,202210
2022-10-03 08:15:00-07:00,79.3,79.39,79.19,79.19,26.0,79.282,25,202302,202210
2022-10-03 08:20:00-07:00,79.3,79.58,79.3,79.47,20.0,79.448,18,202302,202210
2022-10-03 08:25:00-07:00,79.48,79.67,79.44,79.44,13.0,79.53,13,202302,202210
2022-10-03 08:30:00-07:00,79.37,79.5,79.1,79.16,9.0,79.297,9,202302,202210
2022-10-03 08:35:00-07:00,79.32,79.39,79.28,79.32,7.0,79.333,7,202302,202210
2022-10-03 08:40:00-07:00,79.25,79.45,79.25,79.45,10.0,79.326,8,202302,202210
2022-10-03 08:45:00-07:00,79.44,79.52,79.44,79.47,8.0,79.478,7,202302,202210
2022-10-03 08:50:00-07:00,79.51,79.57,79.44,79.44,6.0,79.515,6,202302,202210
2022-10-03 08:55:00-07:00,79.48,79.48,79.33,79.35,10.0,79.395,10,202302,202210
2022-10-03 09:00:00-07:00,79.46,79.57,79.46,79.5,12.0,79.514,11,202302,202210
2022-10-03 09:05:00-07:00,79.45,79.62,79.33,79.62,6.0,79.448,6,202302,202210
2022-10-03 09:10:00-07:00,79.57,79.57,79.52,79.52,3.0,79.543,3,202302,202210
2022-10-03 09:15:00-07:00,79.36,79.39,79.22,79.22,107.0,79.332,70,202302,202210
2022-10-03 09:20:00-07:00,79.25,79.26,78.94,79.07,75.0,79.088,57,202302,202210
2022-10-03 09:25:00-07:00,79.25,79.56,79.25,79.42,13.0,79.432,12,202302,202210
2022-10-03 09:30:00-07:00,79.37,79.47,79.37,79.46,5.0,79.442,5,202302,202210
2022-10-03 09:35:00-07:00,79.4,79.45,79.4,79.4,4.0,79.42,4,202302,202210
2022-10-03 09:40:00-07:00,79.43,79.43,79.27,79.3,7.0,79.336,7,202302,202210
2022-10-03 09:45:00-07:00,79.3,79.54,79.3,79.54,26.0,79.495,14,202302,202210
2022-10-03 09:50:00-07:00,79.49,79.49,79.39,79.39,6.0,79.462,6,202302,202210
2022-10-03 09:55:00-07:00,79.4,79.53,79.4,79.53,18.0,79.448,9,202302,202210
2022-10-03 10:00:00-07:00,79.63,79.88,79.63,79.77,51.0,79.813,24,202302,202210
2022-10-03 10:05:00-07:00,79.78,80.05,79.74,80.05,24.0,79.912,17,202302,202210
2022-10-03 10:10:00-07:00,79.97,79.98,79.82,79.86,9.0,79.879,9,202302,202210
2022-10-03 10:15:00-07:00,79.81,79.92,79.81,79.92,6.0,79.87,6,202302,202210
2022-10-03 10:20:00-07:00,79.99,80.05,79.98,79.98,15.0,80.019,14,202302,202210
2022-10-03 10:25:00-07:00,80.03,80.19,80.03,80.07,10.0,80.092,9,202302,202210
2022-10-03 10:30:00-07:00,79.99,80.14,79.99,80.11,11.0,80.069,10,202302,202210
2022-10-03 10:35:00-07:00,80.04,80.06,79.9,79.92,13.0,79.946,10,202302,202210
