date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-02 06:30:00-07:00,79.86,79.88,79.4,79.6,780.0,79.58,393,202312,202308
2023-08-02 06:35:00-07:00,79.62,79.71,79.51,79.7,196.0,79.617,140,202312,202308
2023-08-02 06:40:00-07:00,79.71,79.72,79.51,79.64,161.0,79.597,99,202312,202308
2023-08-02 06:45:00-07:00,79.63,79.91,79.63,79.74,168.0,79.811,110,202312,202308
2023-08-02 06:50:00-07:00,79.75,79.8,79.61,79.62,107.0,79.692,65,202312,202308
2023-08-02 06:55:00-07:00,79.6,79.61,79.45,79.48,181.0,79.537,112,202312,202308
2023-08-02 07:00:00-07:00,79.51,79.62,79.47,79.5,89.0,79.538,58,202312,202308
2023-08-02 07:05:00-07:00,79.51,79.52,79.35,79.38,159.0,79.431,100,202312,202308
2023-08-02 07:10:00-07:00,79.39,79.4,79.15,79.15,506.0,79.276,254,202312,202308
2023-08-02 07:15:00-07:00,79.15,79.37,79.13,79.36,201.0,79.253,146,202312,202308
2023-08-02 07:20:00-07:00,79.36,79.41,79.21,79.25,160.0,79.308,107,202312,202308
2023-08-02 07:25:00-07:00,79.32,79.49,79.32,79.43,216.0,79.389,146,202312,202308
2023-08-02 07:30:00-07:00,79.5,79.87,79.13,79.23,1481.0,79.444,624,202312,202308
2023-08-02 07:35:00-07:00,79.19,79.22,78.73,78.85,953.0,78.999,511,202312,202308
2023-08-02 07:40:00-07:00,78.86,79.01,78.43,78.7,765.0,78.681,511,202312,202308
2023-08-02 07:45:00-07:00,78.74,78.86,78.61,78.61,276.0,78.767,195,202312,202308
2023-08-02 07:50:00-07:00,78.59,78.66,78.25,78.32,556.0,78.422,265,202312,202308
2023-08-02 07:55:00-07:00,78.37,78.49,78.13,78.25,468.0,78.271,239,202312,202308
2023-08-02 08:00:00-07:00,78.28,78.39,78.1,78.28,465.0,78.266,307,202312,202308
2023-08-02 08:05:00-07:00,78.27,78.33,78.1,78.3,387.0,78.194,252,202312,202308
2023-08-02 08:10:00-07:00,78.31,78.5,78.16,78.47,623.0,78.376,255,202312,202308
2023-08-02 08:15:00-07:00,78.44,78.46,78.1,78.13,313.0,78.293,242,202312,202308
2023-08-02 08:20:00-07:00,78.14,78.46,78.14,78.38,151.0,78.323,115,202312,202308
2023-08-02 08:25:00-07:00,78.41,78.5,78.34,78.36,339.0,78.42,210,202312,202308
2023-08-02 08:30:00-07:00,78.33,78.33,78.03,78.13,428.0,78.17,279,202312,202308
2023-08-02 08:35:00-07:00,78.1,78.27,78.02,78.13,139.0,78.138,100,202312,202308
2023-08-02 08:40:00-07:00,78.13,78.27,78.09,78.23,249.0,78.173,164,202312,202308
2023-08-02 08:45:00-07:00,78.24,78.3,78.15,78.18,214.0,78.229,144,202312,202308
2023-08-02 08:50:00-07:00,78.14,78.16,78.03,78.12,91.0,78.096,70,202312,202308
2023-08-02 08:55:00-07:00,78.12,78.12,78.03,78.04,271.0,78.064,101,202312,202308
2023-08-02 09:00:00-07:00,78.06,78.2,78.06,78.12,191.0,78.151,147,202312,202308
2023-08-02 09:05:00-07:00,78.15,78.2,78.05,78.14,169.0,78.13,105,202312,202308
2023-08-02 09:10:00-07:00,78.16,78.16,77.96,78.03,184.0,78.055,126,202312,202308
2023-08-02 09:15:00-07:00,78.04,78.09,77.99,78.09,70.0,78.023,54,202312,202308
2023-08-02 09:20:00-07:00,78.11,78.13,77.99,78.1,84.0,78.041,63,202312,202308
2023-08-02 09:25:00-07:00,78.05,78.05,77.87,77.95,206.0,77.948,111,202312,202308
2023-08-02 09:30:00-07:00,77.95,78.01,77.85,77.97,227.0,77.905,92,202312,202308
2023-08-02 09:35:00-07:00,77.97,78.16,77.95,78.14,244.0,78.08,100,202312,202308
2023-08-02 09:40:00-07:00,78.14,78.23,78.13,78.23,94.0,78.178,65,202312,202308
2023-08-02 09:45:00-07:00,78.26,78.33,78.2,78.2,193.0,78.269,124,202312,202308
2023-08-02 09:50:00-07:00,78.24,78.24,78.0,78.05,110.0,78.115,74,202312,202308
2023-08-02 09:55:00-07:00,78.04,78.24,78.04,78.19,59.0,78.127,51,202312,202308
2023-08-02 10:00:00-07:00,78.22,78.23,78.14,78.14,124.0,78.195,80,202312,202308
2023-08-02 10:05:00-07:00,78.12,78.15,78.01,78.04,117.0,78.095,64,202312,202308
2023-08-02 10:10:00-07:00,78.04,78.07,77.91,77.91,256.0,77.976,56,202312,202308
2023-08-02 10:15:00-07:00,77.91,78.07,77.9,78.06,525.0,77.958,83,202312,202308
2023-08-02 10:20:00-07:00,78.05,78.08,78.0,78.0,112.0,78.039,47,202312,202308
2023-08-02 10:25:00-07:00,78.02,78.08,78.0,78.04,145.0,78.043,64,202312,202308
2023-08-02 10:30:00-07:00,78.02,78.08,78.01,78.08,150.0,78.031,89,202312,202308
2023-08-02 10:35:00-07:00,78.06,78.12,78.05,78.09,254.0,78.07,108,202312,202308
2023-08-02 10:40:00-07:00,78.11,78.12,77.98,77.98,166.0,78.019,54,202312,202308
2023-08-02 10:45:00-07:00,77.98,78.03,77.98,78.0,35.0,77.993,27,202312,202308
2023-08-02 10:50:00-07:00,78.01,78.01,77.96,77.97,66.0,77.981,37,202312,202308
2023-08-02 10:55:00-07:00,77.98,78.01,77.93,77.94,54.0,77.959,33,202312,202308
2023-08-02 11:00:00-07:00,77.94,78.21,77.93,78.21,306.0,78.048,152,202312,202308
